time,posx,posy,posz,rotx,roty,rotz,rotw
250.4764,0.9,0.2579661,10.60361,-0.0001813623,0.00259197,0.0167557,0.9998562
250.4901,0.9,0.3452542,10.34677,-0.002089358,0.03024738,0.1955415,0.9802266
250.504,0.9,0.4315478,10.08498,-0.003312578,0.05488207,0.3650855,0.9293491
250.5182,0.9,0.5176157,9.815361,-0.003774082,0.07522256,0.5165368,0.8529462
250.5319,0.9,0.5976245,9.556602,-0.003441716,0.08940265,0.6358236,0.7666314
250.5458,0.9,0.6759701,9.294762,-0.002516494,0.09869403,0.7277142,0.678738
250.5595,0.9,0.7509271,9.03567,-0.001116164,0.1035372,0.7927891,0.6006366
250.5734,0.9,0.8246401,8.77142,0.0006511485,0.1050108,0.8357357,0.5389975
250.5874,0.9,0.8960565,8.505132,0.002690513,0.1038851,0.8595335,0.5004027
250.6012,0.9,0.963377,8.24362,0.005079845,0.0983794,0.8688272,0.4852166
250.6153,0.9,1.030449,7.972102,0.008045982,0.08715059,0.8752542,0.4756785
250.6292,0.9,1.093335,7.706861,0.01099981,0.0770181,0.8806826,0.4672745
250.643,0.9,1.153522,7.442722,0.01402143,0.06775328,0.8856243,0.4592193
250.6568,0.9,1.210904,7.180463,0.01712366,0.05940764,0.8901926,0.4513698
250.6705,0.9,1.265752,6.918493,0.02032457,0.05197746,0.894425,0.443722
250.6846,0.9,1.319309,6.649199,0.02373105,0.04536689,0.8983764,0.4362323
250.6985,0.9,1.369349,6.383455,0.02726552,0.03988247,0.901975,0.4290771
250.7123,0.9,1.416718,6.117336,0.03100436,0.0354009,0.9052268,0.4223149
250.7263,0.9,1.462107,5.847577,0.03505886,0.03188313,0.9081517,0.4159505
250.7402,0.9,1.504329,5.58101,0.03937233,0.02940896,0.9107273,0.4100743
250.7541,0.9,1.544249,5.312996,0.04408587,0.02790707,0.9129596,0.4047003
250.7679,0.9,1.581261,5.048172,0.04921664,0.02737427,0.9148399,0.3998705
250.7818,0.9,1.615948,4.781227,0.05495588,0.02783763,0.9163632,0.39558
250.7958,0.9,1.648326,4.51107,0.06139858,0.02929701,0.9175188,0.3918306
250.8095,0.9,1.677521,4.246223,0.06849641,0.0316659,0.9182934,0.3886424
250.8235,0.9,1.704757,3.975757,0.07670569,0.03501631,0.9186491,0.3859715
250.8376,0.9,1.729407,3.703551,0.08610518,0.03938347,0.9185542,0.3837879
250.8511,0.9,1.750555,3.441511,0.09648698,0.04457247,0.918003,0.3820656
250.8654,0.9,1.770333,3.161535,0.1092955,0.05125835,0.9168128,0.380633
250.879,0.9,1.786632,2.894729,0.1237475,0.05886508,0.9149981,0.3794734
250.8932,0.9,1.80089,2.620025,0.141721,0.06821296,0.9122267,0.3782917
250.9069,0.9,1.81221,2.352696,0.1634849,0.07936837,0.9082706,0.3768527
250.9205,0.9,1.820912,2.089867,0.190588,0.09291236,0.9025732,0.3747068
250.9347,0.9,1.827324,1.817315,0.2268003,0.1105221,0.8937603,0.3708627
250.9484,0.9,1.831002,1.550545,0.2733912,0.1326341,0.8803098,0.364308
