time,posx,posy,posz,rotx,roty,rotz,rotw
93.79457,-0.3,0.3250225,10.39861,0.004796209,0.02335948,0.007508725,0.9996874
93.80864,-0.3,0.4130384,10.12346,0.01012118,0.04926382,0.01624077,0.9986024
93.82228,-0.3,0.4958528,9.85637,0.01465777,0.07125394,0.02422,0.9970564
93.83614,-0.3,0.5774158,9.584865,0.01851314,0.08978926,0.03148625,0.9952908
93.85001,-0.3,0.6564961,9.312958,0.02152964,0.10406,0.03771757,0.9936224
93.86372,-0.3,0.732175,9.044475,0.02364127,0.1136961,0.0426876,0.9923165
93.87787,-0.3,0.8075746,8.768808,0.02490647,0.1188814,0.04640571,0.9915107
93.89188,-0.3,0.8796043,8.496645,0.0252613,0.1193668,0.04866756,0.9913349
93.90553,-0.3,0.9473022,8.230867,0.02461754,0.1148531,0.04922074,0.9918569
93.91949,-0.3,1.013933,7.957473,0.0217833,0.09892555,0.04594483,0.9937949
93.93355,-0.3,1.078368,7.681886,0.01908113,0.08371686,0.0419962,0.9954214
93.94707,-0.3,1.13786,7.415865,0.01662283,0.06993472,0.03805242,0.996687
93.96098,-0.3,1.196545,7.141234,0.01425799,0.05670736,0.03410347,0.9977064
93.97513,-0.3,1.253539,6.862413,0.01203659,0.04427504,0.03021884,0.9984897
93.98904,-0.3,1.306999,6.58847,0.01002204,0.03297982,0.02651139,0.9990541
94.0027,-0.3,1.356944,6.321134,0.008239772,0.02288707,0.02303084,0.9994388
94.01668,-0.3,1.405477,6.04802,0.006594657,0.01350946,0.01972828,0.9996923
94.03036,-0.3,1.45047,5.780192,0.005117378,0.005247856,0.01667807,0.9998341
94.04442,-0.3,1.494059,5.504184,0.003746265,-0.002373379,0.01385057,0.9998943
94.05827,-0.3,1.534447,5.231919,0.002549439,-0.009118853,0.01129865,0.9998913
94.07191,-0.3,1.571703,4.964752,0.001504605,-0.01512002,0.009041974,0.9998437
94.08565,-0.3,1.606694,4.695333,0.000545991,-0.02068245,0.007073357,0.9997609
94.09979,-0.3,1.640097,4.416548,-0.0003817929,-0.02596184,0.005386036,0.9996484
94.11369,-0.3,1.670316,4.14114,-0.001264831,-0.03078205,0.003998847,0.9995173
94.12758,-0.3,1.697921,3.86476,-0.002136325,-0.03535436,0.002907719,0.9993683
94.14128,-0.3,1.722633,3.591655,-0.003010508,-0.03989065,0.002103511,0.9991973
94.1552,-0.3,1.745159,3.315158,-0.003914934,-0.04479313,0.001571101,0.9989874
94.16901,-0.3,1.764951,3.041775,-0.004870499,-0.05011781,0.00128844,0.9987307
94.18306,-0.3,1.782474,2.765963,-0.005946587,-0.05645831,0.001227814,0.9983865
94.19717,-0.3,1.797414,2.488974,-0.00722722,-0.06422275,0.001348102,0.9979085
94.21097,-0.3,1.809439,2.215965,-0.008925654,-0.07356077,0.001579812,0.9972495
94.22491,-0.3,1.81901,1.935469,-0.01118692,-0.08603618,0.001858507,0.9962275
94.23865,-0.3,1.825891,1.659834,-0.01419302,-0.1025235,0.002091731,0.9946271
94.25253,-0.3,1.830283,1.380778,-0.01840133,-0.1262011,0.002150329,0.9918317
94.26654,-0.3,1.8321,1.100232,-0.02453708,-0.163301,0.001860137,0.9862694
94.28018,-0.3,1.831347,0.8263813,-0.02453708,-0.163301,0.001860137,0.9862694
