time,posx,posy,posz,rotx,roty,rotz,rotw
114.6203,-0.9,0.2962703,10.42169,-0.008384706,-0.02721154,-0.1478972,0.9885928
114.6344,-0.9,0.3565557,10.14787,-0.01809651,-0.05995774,-0.3328883,0.9408842
114.648,-0.9,0.4133453,9.882426,-0.02519664,-0.08598205,-0.4927368,0.8655534
114.6622,-0.9,0.4704935,9.606634,-0.03003711,-0.1060799,-0.6287976,0.7697133
114.6759,-0.9,0.5241648,9.338822,-0.03232405,-0.1187958,-0.7308741,0.6713165
114.6898,-0.9,0.5766211,9.067937,-0.03266273,-0.1257937,-0.8043949,0.5797051
114.7038,-0.9,0.6279197,8.793294,-0.0314271,-0.1281268,-0.8532206,0.5045894
114.7177,-0.9,0.676781,8.521787,-0.02905932,-0.1269933,-0.881305,0.4542353
114.7316,-0.9,0.7240894,8.2492,0.02579449,0.1233552,0.8930091,-0.4320334
114.7456,-0.9,0.7697726,7.975838,0.01884291,0.10892,0.8983355,-0.4251761
114.7591,-0.9,0.8123081,7.71093,0.01228813,0.09598543,0.9018437,-0.4210865
114.7731,-0.9,0.8547961,7.434849,0.005629548,0.08357951,0.9047575,-0.4176082
114.7869,-0.9,0.8946962,7.163473,-0.0007466347,0.0724759,0.9072707,-0.4142542
114.8009,-0.9,0.93335,6.888399,-0.007079374,0.06235172,0.9095018,-0.4109363
114.8149,-0.9,0.9701768,6.613319,-0.01328211,0.0534029,0.9114757,-0.4076564
114.8288,-0.9,1.005145,6.339159,-0.01936761,0.045649,0.9132126,-0.404455
114.8423,-0.9,1.037275,6.075381,-0.02525476,0.03928413,0.9147105,-0.4014021
114.8563,-0.9,1.068951,5.801941,-0.03144536,0.03386616,0.9160154,-0.398472
114.8701,-0.9,1.09826,5.534088,-0.03759138,0.02973701,0.9171279,-0.3957008
114.8845,-0.9,1.127142,5.250535,-0.04407907,0.02663025,0.9180635,-0.3930743
114.8983,-0.9,1.1531,4.977793,-0.05048623,0.02473916,0.9188185,-0.3906553
114.9119,-0.9,1.176839,4.710203,-0.05705321,0.02391123,0.9193857,-0.3884625
114.9258,-0.9,1.199343,4.43613,-0.06414258,0.02406841,0.9197528,-0.3864728
114.9397,-0.9,1.22013,4.161692,-0.07181444,0.02519998,0.9199066,-0.384681
114.9538,-0.9,1.239468,3.884176,-0.08037361,0.02723412,0.9198108,-0.3830751
114.9673,-0.9,1.256221,3.619236,-0.08954755,0.03004531,0.919462,-0.381665
114.9819,-0.9,1.272443,3.332639,-0.1008659,0.03406901,0.9187048,-0.3803248
114.9951,-0.9,1.285457,3.071378,-0.1127506,0.0386242,0.9176264,-0.3791534
115.0089,-0.9,1.297289,2.79865,-0.1272864,0.04434029,0.9159653,-0.3779413
115.0226,-0.9,1.307415,2.525712,-0.1449984,0.05117068,0.9135289,-0.3765927
115.0366,-0.9,1.315933,2.249482,-0.1674745,0.05955644,0.909893,-0.3748335
115.0507,-0.9,1.322698,1.972463,-0.1959012,0.06977738,0.9045005,-0.3723342
115.0647,-0.9,1.327617,1.697858,-0.2319735,0.08232953,0.8964335,-0.3685337
115.0782,-0.9,1.330677,1.431311,-0.2774395,0.0976064,0.8843034,-0.3626402
115.0928,-0.9,1.332098,1.14171,-0.3430255,0.1187265,0.8629323,-0.3515472
115.1066,-0.9,1.331654,0.8676392,-0.3430255,0.1187265,0.8629323,-0.3515472
