time,posx,posy,posz,rotx,roty,rotz,rotw
189.6784,0.3,0.3202222,10.41751,-0.02334749,0.01551592,-0.1524438,0.9879146
189.692,0.3,0.4056478,10.15624,-0.04954076,0.03299678,-0.3309813,0.9417581
189.7059,0.3,0.4899613,9.890468,-0.07145202,0.04770245,-0.4920227,0.8663329
189.7195,0.3,0.5704657,9.628731,-0.08765467,0.05863016,-0.6236862,0.7745287
189.7335,0.3,0.6500258,9.3615,-0.09874329,0.06613781,-0.7272968,0.6759548
189.7473,0.3,0.7263312,9.096487,-0.1049455,0.07034691,-0.8016036,0.5843539
189.7612,0.3,0.801053,8.827645,-0.1073335,0.07196469,-0.8513639,0.5084095
189.775,0.3,0.8722334,8.562446,-0.1067794,0.07157601,-0.8803469,0.4565791
189.7888,0.3,0.9409427,8.296786,-0.1040466,0.06971779,-0.8928565,0.4325749
189.8026,0.3,1.006958,8.031342,0.09174305,-0.06156904,0.898761,-0.424289
189.8166,0.3,1.071328,7.761596,0.07984943,-0.05365525,0.9025152,-0.4197755
189.8306,0.3,1.133216,7.49097,0.06876529,-0.0462276,0.9054775,-0.416227
189.8446,0.3,1.192479,7.220345,0.05855192,-0.03932219,0.9080165,-0.4129546
189.8583,0.3,1.248032,6.954494,0.04946597,-0.03309517,0.9102168,-0.4098333
189.8722,0.3,1.301637,6.685602,0.0412337,-0.02735262,0.9121825,-0.4067861
189.8864,0.3,1.353537,6.411271,0.03385118,-0.02208866,0.9139516,-0.4038051
189.9001,0.3,1.40142,6.14415,0.02764161,-0.01752856,0.915502,-0.4009797
189.9144,0.3,1.44859,5.865472,0.02218645,-0.01335978,0.9169047,-0.3982651
189.9279,0.3,1.49077,5.601014,0.01793704,-0.009925536,0.9181192,-0.3957739
189.9416,0.3,1.53071,5.335065,0.01449604,-0.006931314,0.9191864,-0.393495
189.9555,0.3,1.568936,5.062985,0.0118315,-0.004328676,0.9201227,-0.3914275
189.9694,0.3,1.604572,4.790525,0.009983058,-0.002146416,0.920929,-0.3895966
189.9834,0.3,1.637721,4.516161,0.008939612,-0.000335849,0.9216081,-0.3880187
189.9973,0.3,1.668325,4.240627,0.008591192,0.00118018,0.9221625,-0.3867055
190.0108,0.3,1.695233,3.97548,0.008855355,0.002410662,0.9225932,-0.3856652
190.0247,0.3,1.720599,3.700447,0.009818005,0.003454843,0.9229046,-0.384888
190.0387,0.3,1.743392,3.425256,0.01137301,0.004382855,0.9230998,-0.3843674
190.053,0.3,1.764079,3.143846,0.01331249,0.005369902,0.9231817,-0.3840958
190.0667,0.3,1.781386,2.874961,0.01533584,0.006524222,0.9231631,-0.3840471
190.0805,0.3,1.79613,2.607136,0.01767029,0.007903819,0.9230533,-0.3841848
190.0944,0.3,1.808484,2.335391,0.02112034,0.009429172,0.9228552,-0.384452
190.1084,0.3,1.818318,2.059551,0.02615083,0.01128357,0.9225683,-0.3847811
190.1223,0.3,1.825514,1.782907,0.03286485,0.01372822,0.9221925,-0.3850875
