time,posx,posy,posz,rotx,roty,rotz,rotw
20.0574,0.3,0.2614652,10.52379,-0.004352352,-0.008597722,0.03314543,0.9994041
20.07142,0.3,0.2913861,10.24974,-0.01524882,-0.03018948,0.1177804,0.9924635
20.08529,0.3,0.3200873,9.978733,-0.02464569,-0.04909116,0.1973681,0.9787893
20.09864,0.3,0.3469126,9.717657,-0.03212912,-0.06443666,0.2673392,0.9609087
20.11253,0.3,0.373982,9.445919,-0.03812274,-0.07704943,0.330351,0.9399353
20.13328,0.3,0.4127793,9.040045,-0.0435908,-0.08912235,0.3996243,0.9112945
20.14111,0.3,0.4269201,8.887013,-0.04442831,-0.09177148,0.4274873,0.8982531
20.15668,0.3,0.4542099,8.583009,-0.04473243,-0.09358508,0.4542669,0.8848065
20.17,0.3,0.476689,8.323031,-0.04330908,-0.0919819,0.4674533,0.8781521
20.1849,0.3,0.5009003,8.032201,-0.0372481,-0.08135745,0.4665128,0.8799769
20.19852,0.3,0.5221435,7.767053,-0.03095692,-0.07007247,0.4611359,0.8840165
20.21527,0.3,0.5471462,7.440519,-0.02365982,-0.05703384,0.4535471,0.8890908
20.22862,0.3,0.5661566,7.179947,-0.01824296,-0.04737043,0.4465658,0.8933097
20.24334,0.3,0.5861881,6.891953,-0.01265222,-0.03751384,0.4394418,0.8973982
20.258,0.3,0.605168,6.604855,-0.007501606,-0.02855744,0.4324757,0.901162
20.27317,0.3,0.6237968,6.307751,-0.002602572,-0.02021416,0.4256628,0.9046524
20.28782,0.3,0.640801,6.021195,0.001716985,-0.0130487,0.4192912,0.9077564
20.3026,0.3,0.6569855,5.732054,0.005710146,-0.006653878,0.4133526,0.9105288
20.31697,0.3,0.6717759,5.450689,0.009267365,-0.001188668,0.4079645,0.91295
20.33018,0.3,0.6845494,5.192098,0.01229696,0.003234343,0.4032597,0.9149973
20.34408,0.3,0.6971359,4.919621,0.0152816,0.007314018,0.3990732,0.9167626
20.35825,0.3,0.7090828,4.641276,0.01818247,0.01096531,0.3954074,0.9182604
20.37284,0.3,0.7204303,4.355006,0.02110051,0.01428576,0.3922761,0.9194945
20.38752,0.3,0.7308879,4.067041,0.0240701,0.01730364,0.3897122,0.9204595
20.40095,0.3,0.7396049,3.803456,0.02690556,0.01991086,0.3877371,0.9211621
20.41514,0.3,0.7479305,3.524364,0.03016309,0.022666,0.3863025,0.9216002
20.42925,0.3,0.755313,3.246214,0.03384464,0.02560513,0.3853771,0.9217828
20.44314,0.3,0.7617046,2.972442,0.03810157,0.02885524,0.3849042,0.9217182
20.45744,0.3,0.7673802,2.690195,0.04345494,0.03289426,0.3848126,0.9213843
20.47135,0.3,0.7720156,2.415833,0.05000062,0.03781242,0.3849983,0.9207858
20.48546,0.3,0.7758288,2.138,0.05868256,0.04437016,0.3853076,0.9198509
