time,posx,posy,posz,rotx,roty,rotz,rotw
41.99368,-0.3,0.3224294,10.40708,-0.004606343,0.03145015,0.206698,0.9778883
42.00756,-0.3,0.4093455,10.13632,-0.009713659,0.06511389,0.4398184,0.8956705
42.02124,-0.3,0.4925433,9.869138,-0.01386536,0.09048623,0.6332002,0.7685555
42.03553,-0.3,0.5767304,9.590104,-0.01706633,0.1079014,0.7843584,0.6106128
42.04921,-0.3,0.6547624,9.322901,-0.01914406,0.1166183,0.8826351,0.4549605
42.06285,-0.3,0.7300838,9.056371,-0.02040011,0.1194142,0.9411566,0.3155127
42.07676,-0.3,0.8043164,8.784406,-0.02109305,0.1183354,0.9717574,0.2030752
42.09072,-0.3,0.8762311,8.511094,-0.02143401,0.115143,0.9848455,0.1279148
42.10482,-0.3,0.9461696,8.235016,-0.02149194,0.1104104,0.9891347,0.09465808
42.11832,-0.3,1.0107,7.970232,-0.02010894,0.09677644,0.9917894,0.0811405
42.13221,-0.3,1.074543,7.697678,-0.01881271,0.08352829,0.9937096,0.07218317
42.14627,-0.3,1.136495,7.421731,-0.01769792,0.07104941,0.9952289,0.06448454
42.16006,-0.3,1.194734,7.150785,-0.01681777,0.05977617,0.9964191,0.0573847
42.17365,-0.3,1.249615,6.883617,-0.01618395,0.04966404,0.9973461,0.05071838
42.18789,-0.3,1.304494,6.603434,-0.01579202,0.04014754,0.9980889,0.04424251
42.2017,-0.3,1.355106,6.331796,-0.0156755,0.03200118,0.9986348,0.03819376
42.21566,-0.3,1.403657,6.057189,-0.01583815,0.02484485,0.9990361,0.03253838
42.22942,-0.3,1.448994,5.786404,-0.01630142,0.01883235,0.9993156,0.02735113
42.24337,-0.3,1.492371,5.511663,-0.01709278,0.01376703,0.9995034,0.02261027
42.25731,-0.3,1.5331,5.237383,-0.01822032,0.009700001,0.9996185,0.01835496
42.27101,-0.3,1.570584,4.968212,-0.01965488,0.006619487,0.999678,0.01462674
42.28514,-0.3,1.606647,4.689868,-0.02147824,0.004338268,0.9996951,0.01138785
42.29883,-0.3,1.639015,4.420216,-0.02360651,0.002931083,0.9996793,0.008682873
42.31279,-0.3,1.66945,4.145038,-0.02622169,0.002187708,0.9996328,0.006482347
42.32671,-0.3,1.69719,3.871032,-0.02935094,0.002054494,0.9995556,0.00477962
42.34088,-0.3,1.72277,3.592417,-0.03314263,0.002479593,0.9994413,0.003557042
42.35443,-0.3,1.744722,3.32486,-0.03745729,0.003377432,0.9992887,0.00278114
42.36867,-0.3,1.765151,3.043372,-0.04281228,0.00469674,0.9990692,0.002420263
42.38243,-0.3,1.782303,2.771052,-0.04900841,0.006264551,0.9987758,0.002407313
42.3965,-0.3,1.797233,2.492132,-0.05692083,0.008122981,0.998342,0.002685937
42.41037,-0.3,1.809353,2.217374,-0.06683874,0.0101721,0.9977069,0.003162862
