time,posx,posy,posz,rotx,roty,rotz,rotw
67.59517,-0.3,0.2599818,10.53734,0.002691597,0.01112676,-0.08463239,0.9963465
67.60889,-0.3,0.2892955,10.26992,0.010253,0.04205584,-0.3231448,0.945359
67.62274,-0.3,0.318043,9.999469,0.01680826,0.06784032,-0.5364662,0.8410227
67.6366,-0.3,0.3459268,9.728689,0.02183408,0.08668432,-0.7070345,0.7015066
67.65067,-0.3,0.3733566,9.453343,0.02526907,0.09865472,-0.8314241,0.546226
67.66495,-0.3,0.4002919,9.173599,0.02723366,0.1045636,-0.9119039,0.3959245
67.67879,-0.3,0.4255171,8.902465,0.02803964,0.1059871,-0.9559752,0.2721985
67.69254,-0.3,0.449722,8.632637,0.02816931,0.1048563,-0.977151,0.1827228
67.70628,-0.3,0.4730763,8.362547,0.0279729,0.1024009,-0.9855253,0.1321798
67.71986,-0.3,0.4953106,8.095184,-0.02660537,-0.09461973,0.9886891,-0.1132836
67.73372,-0.3,0.5171393,7.82228,-0.02458358,-0.08335778,0.9910482,-0.1013443
67.74765,-0.3,0.5382172,7.547736,-0.0227472,-0.07276926,0.9929127,-0.09116865
67.7616,-0.3,0.5584435,7.272267,-0.02109674,-0.06298779,0.9944458,-0.08163997
67.77585,-0.3,0.5782083,6.990122,-0.01965667,-0.05388727,0.9957245,-0.07240549
67.78967,-0.3,0.5965071,6.716103,-0.01855079,-0.04597478,0.9967377,-0.06368777
67.80357,-0.3,0.61404,6.441053,-0.01771663,-0.03895755,0.9975454,-0.05542359
67.81741,-0.3,0.6306319,6.168976,-0.01713014,-0.03293232,0.9981728,-0.04767606
67.83119,-0.3,0.6462946,5.899201,-0.01682205,-0.02787139,0.9986494,-0.04049098
67.84511,-0.3,0.6612462,5.625815,-0.01679207,-0.0236524,0.9990053,-0.03386571
67.85893,-0.3,0.6752366,5.352323,-0.01704516,-0.02033035,0.9992595,-0.02786729
67.87271,-0.3,0.688325,5.078697,-0.01763069,-0.01787312,0.9994311,-0.02252247
67.88675,-0.3,0.7007813,4.798185,-0.01860376,-0.0161862,0.9995371,-0.01781721
67.90057,-0.3,0.7121813,4.521672,-0.01992138,-0.01532576,0.9995888,-0.01380158
67.91473,-0.3,0.7229666,4.239483,-0.0216246,-0.01523227,0.9995954,-0.01045781
67.92839,-0.3,0.7325137,3.96784,-0.0237835,-0.01584437,0.9995611,-0.007802998
67.94199,-0.3,0.7411845,3.698278,-0.02642017,-0.01706721,0.9994884,-0.005805012
67.95587,-0.3,0.7491816,3.424862,-0.02954434,-0.01897955,0.9993734,-0.004435007
67.96973,-0.3,0.7562964,3.151952,-0.03347184,-0.02147559,0.9992023,-0.00364538
67.9836,-0.3,0.7625539,2.877481,-0.03833603,-0.02454839,0.9989576,-0.003380087
67.99756,-0.3,0.7679783,2.599859,-0.04426025,-0.02830857,0.9986125,-0.003572494
68.01158,-0.3,0.7725436,2.32084,-0.05129166,-0.03303521,0.9981286,-0.004144132
68.02538,-0.3,0.7761711,2.046459,-0.06143083,-0.03867225,0.9973497,-0.004916561
68.03896,-0.3,0.7789059,1.774595,-0.07417773,-0.04562341,0.9961841,-0.005783817
68.05312,-0.3,0.7808738,1.493038,-0.09297593,-0.05555494,0.9940954,-0.006598035
68.06693,-0.3,0.7819239,1.224966,-0.1192392,-0.07008374,0.9903622,-0.007280508
68.0808,-0.3,0.7821148,0.9585078,-0.1192392,-0.07008374,0.9903622,-0.007280508
