time,posx,posy,posz,rotx,roty,rotz,rotw
166.4775,-0.3,0.2549419,10.58367,-0.004388676,-0.002316883,-0.01003948,0.9999373
166.4913,-0.3,0.2845601,10.32146,-0.02998397,-0.01587114,-0.06896859,0.9970418
166.5054,-0.3,0.3140428,10.05228,-0.05347683,-0.02839868,-0.1269251,0.9900625
166.5191,-0.3,0.3416838,9.791704,-0.07281835,-0.03881678,-0.1789263,0.9803959
166.5334,-0.3,0.369837,9.517436,-0.08906365,-0.0477134,-0.2270822,0.9686201
166.5471,-0.3,0.3956957,9.257094,-0.1003013,-0.05405333,-0.2663471,0.9571192
166.5611,-0.3,0.4214323,8.989354,-0.1075417,-0.05844039,-0.2981986,0.9466241
166.5748,-0.3,0.4456451,8.728768,-0.1104451,-0.06067914,-0.3208816,0.9386985
166.5885,-0.3,0.4690936,8.466935,-0.109473,-0.06102321,-0.3344735,0.9340339
166.6023,-0.3,0.4917941,8.203068,0.1012667,0.05776595,0.3406031,-0.9329511
166.6162,-0.3,0.5139011,7.935763,0.08693875,0.05150137,0.3452612,-0.9330509
166.6303,-0.3,0.5352921,7.666397,0.07330934,0.04566555,0.3491432,-0.9330806
166.6442,-0.3,0.5555765,7.399509,0.06067395,0.04040626,0.3526482,-0.9329123
166.6578,-0.3,0.5746163,7.137218,0.04915825,0.03578052,0.355877,-0.9325529
166.6716,-0.3,0.5930396,6.870717,0.03841896,0.03162766,0.3589385,-0.9320337
166.6857,-0.3,0.6110047,6.598513,0.02838378,0.02794195,0.3618669,-0.9313785
166.6996,-0.3,0.6278216,6.330425,0.0194345,0.0249061,0.3645986,-0.9306287
166.7135,-0.3,0.6437179,6.063022,0.01141434,0.02255682,0.3671337,-0.9298247
166.7273,-0.3,0.6587023,5.796659,0.004278623,0.02075708,0.3694738,-0.9289995
166.741,-0.3,0.6727679,5.530979,-0.002050456,0.01966082,0.3716066,-0.9281798
166.7552,-0.3,0.6863801,5.255577,-0.007805504,0.01918097,0.3735487,-0.9273794
166.7691,-0.3,0.6988373,4.984619,-0.01274392,0.01924316,0.37527,-0.9266282
166.7824,-0.3,0.7099603,4.724974,-0.01694259,0.01981539,0.3767503,-0.925948
166.7963,-0.3,0.7207412,4.453892,-0.02094639,0.02102738,0.3779991,-0.9253302
166.8101,-0.3,0.7305467,4.188059,-0.0247394,0.0229976,0.3790048,-0.924778
166.8245,-0.3,0.7399054,3.90881,-0.02861303,0.02571438,0.3797587,-0.9242854
166.8382,-0.3,0.7479231,3.64354,-0.032291,0.02894519,0.3802674,-0.9238594
166.8519,-0.3,0.7550904,3.376784,-0.03624259,0.0328524,0.3805226,-0.923477
166.8661,-0.3,0.7616662,3.097794,-0.0409645,0.03782158,0.3805088,-0.9230951
166.88,-0.3,0.7671772,2.824863,-0.04643323,0.04374205,0.3802433,-0.922684
166.8938,-0.3,0.7718124,2.551895,-0.05312158,0.05074704,0.3797196,-0.9221799
166.9076,-0.3,0.7756025,2.279177,-0.06184363,0.0594134,0.3789099,-0.9214514
166.9215,-0.3,0.7785472,2.004209,-0.07404253,0.07119235,0.3777277,-0.9202017
166.9356,-0.3,0.7806329,1.726705,-0.09111591,0.08715718,0.3760316,-0.9179879
166.9493,-0.3,0.7818134,1.453507,-0.1151351,0.1091852,0.373522,-0.9139496
