time,posx,posy,posz,rotx,roty,rotz,rotw
124.0201,0.9,0.278623,10.50011,-0.005897723,0.01226531,-0.02562121,0.9995791
124.034,0.9,0.338777,10.22812,-0.01785228,0.03717809,-0.07847872,0.9960623
124.0479,0.9,0.3968471,9.957188,-0.02855138,0.0594251,-0.1287027,0.9894894
124.0618,0.9,0.4534744,9.684574,-0.03777701,0.07861923,-0.1748207,0.9807292
124.0758,0.9,0.5088074,9.409461,-0.04529377,0.09431673,-0.2154925,0.970884
124.0897,0.9,0.5620546,9.135983,-0.05084698,0.1060358,-0.2491222,0.961306
124.1041,0.9,0.6149048,8.855911,-0.05449647,0.1140086,-0.2755094,0.9529569
124.1172,0.9,0.6618742,8.598155,-0.05605967,0.1177764,-0.2926458,0.9472827
124.1309,0.9,0.7089034,8.33098,-0.05589161,0.1183029,-0.3019015,0.9443178
124.1451,0.9,0.7560072,8.052147,0.05102428,-0.1099139,0.3082854,-0.9435441
124.159,0.9,0.8002135,7.778855,0.04514015,-0.09956359,0.3151428,-0.9427272
124.1727,0.9,0.8419245,7.5101,0.03985691,-0.09030619,0.3218886,-0.9416177
124.1863,0.9,0.8819327,7.240822,0.03508649,-0.08201931,0.3284077,-0.9403139
124.2003,0.9,0.9211175,6.964742,0.03075904,-0.07460167,0.3347225,-0.9388554
124.2141,0.9,0.958279,6.691303,0.02705691,-0.06839054,0.340692,-0.9372938
124.2279,0.9,0.9934903,6.420277,0.02396112,-0.06339278,0.3462593,-0.9356879
124.2421,0.9,1.027717,6.144168,0.02136255,-0.05948608,0.3514667,-0.9340644
124.2565,0.9,1.060904,5.861165,0.01939896,-0.05686733,0.3562883,-0.9324422
124.27,0.9,1.090092,5.595001,0.01820934,-0.05563064,0.3605172,-0.9309141
124.2838,0.9,1.118375,5.320181,0.01757681,-0.05556411,0.3642701,-0.9294682
124.2976,0.9,1.144675,5.047638,0.01755993,-0.05679653,0.3675199,-0.9281136
124.3115,0.9,1.169645,4.770595,0.01811286,-0.0593028,0.3702842,-0.9268467
124.3258,0.9,1.193269,4.488678,0.01926601,-0.06319275,0.3725544,-0.9256558
124.3393,0.9,1.214031,4.220453,0.02095054,-0.06821612,0.3743096,-0.9245539
124.3532,0.9,1.233564,3.945406,0.02325726,-0.07479097,0.3755478,-0.9234876
124.3671,0.9,1.251333,3.670438,0.02619705,-0.08302313,0.3762647,-0.9224131
124.3809,0.9,1.267288,3.396542,0.02981497,-0.09304303,0.3764541,-0.9212689
124.395,0.9,1.281666,3.118262,0.03423096,-0.1052685,0.3760881,-0.9199481
124.4089,0.9,1.294156,2.841434,0.03936302,-0.1196633,0.3751855,-0.9183502
124.4227,0.9,1.304777,2.567146,0.04530967,-0.1366616,0.3737228,-0.916298
124.4365,0.9,1.313722,2.29048,0.05247741,-0.1574025,0.3715774,-0.9134554
124.4506,0.9,1.32098,2.010562,0.06131528,-0.1834255,0.3685519,-0.9092662
124.4644,0.9,1.326345,1.736296,0.0720202,-0.2157497,0.3644535,-0.9030165
124.4784,0.9,1.330013,1.458204,0.08575054,-0.2582235,0.3585273,-0.892987
