time,posx,posy,posz,rotx,roty,rotz,rotw
195.6759,0.8957378,0.2851689,10.46751,-0.01599109,-0.007507061,-0.03658033,0.9991746
195.6895,0.8705104,0.3339224,10.20777,-0.0403835,-0.01885352,-0.09397454,0.9945766
195.7034,0.8215606,0.3738314,9.942986,-0.06242119,-0.0289904,-0.1495283,0.9863592
195.7171,0.7501491,0.4058879,9.681096,-0.08075176,-0.03740756,-0.199721,0.975803
195.731,0.6545286,0.4338911,9.415944,-0.09531464,-0.04424182,-0.2440674,0.9640482
195.7451,0.5338475,0.4611295,9.147625,-0.1056492,-0.04946541,-0.2812174,0.9525273
195.759,0.3903089,0.4904244,8.881345,-0.1113859,-0.05311642,-0.3096184,0.9428194
195.7728,0.2246526,0.5244771,8.617492,-0.112643,-0.0554797,-0.3286799,0.9360572
195.7867,0.03461766,0.565673,8.352025,-0.1096261,-0.05692114,-0.3381855,0.9329377
195.8005,-0.1608904,0.6141336,8.088741,0.09598977,0.05413273,0.3430688,-0.9328234
195.815,-0.3425773,0.6729858,7.810084,0.08045071,0.0512712,0.3467686,-0.9330866
195.8285,-0.4889653,0.7335456,7.549664,0.06669038,0.04948032,0.3497614,-0.9331512
195.8424,-0.6165313,0.7991434,7.280598,0.05334885,0.04843705,0.3525578,-0.9330117
195.8563,-0.7201622,0.8645908,7.01203,0.04096445,0.04809853,0.3552106,-0.9326489
195.8702,-0.8001655,0.9265608,6.74452,0.02954941,0.04840818,0.3577553,-0.9320916
195.8843,-0.8577299,0.9830827,6.471271,0.01889267,0.04926556,0.3602372,-0.9313674
195.8981,-0.8904026,1.029041,6.204841,0.009508043,0.05044367,0.3626294,-0.9305187
195.9119,-0.9,1.064259,5.938581,0.001191275,0.05174122,0.3649396,-0.9295916
195.9259,-0.9,1.094472,5.665989,-0.006411205,0.05362164,0.3671286,-0.9286012
195.9397,-0.9,1.122341,5.398632,-0.01317142,0.05643394,0.3691235,-0.9275719
195.9537,-0.9,1.148947,5.126005,-0.01943878,0.06035615,0.3708893,-0.9265098
195.9674,-0.9,1.173178,4.859015,-0.02501728,0.06519029,0.3724117,-0.9254372
195.9812,-0.9,1.195739,4.590892,-0.03019004,0.07108152,0.3736555,-0.9243471
195.9953,-0.9,1.217106,4.315176,-0.03522658,0.07829532,0.3745829,-0.92321
196.0091,-0.9,1.236291,4.044049,-0.04002499,0.08661935,0.3751912,-0.9220232
196.0231,-0.9,1.254001,3.767586,-0.04497112,0.09657913,0.3754085,-0.9207163
196.0369,-0.9,1.269578,3.497042,-0.05018126,0.108185,0.3752065,-0.9192377
196.0506,-0.9,1.283411,3.226572,-0.0559166,0.1218402,0.374525,-0.9174744
196.0647,-0.9,1.295767,2.94996,-0.06259898,0.1383684,0.3732472,-0.915217
196.0787,-0.9,1.306289,2.675371,-0.07061134,0.1581923,0.3712575,-0.9122265
196.0925,-0.9,1.314916,2.404774,-0.08038368,0.1820062,0.3683966,-0.9081278
196.1064,-0.9,1.321872,2.130646,-0.092738,0.2116847,0.3643107,-0.9021458
196.1204,-0.9,1.327044,1.855065,-0.1083513,0.2486739,0.3585801,-0.8932198
