time,posx,posy,posz,rotx,roty,rotz,rotw
108.3317,0.3,0.8703048,10.4241,-0.02162041,-0.001285929,0.005713657,0.9997491
108.3454,0.3,0.8965415,10.15562,-0.04824537,-0.002819708,0.01300002,0.9987469
108.3591,0.3,0.9219832,9.887336,-0.07175956,-0.004101164,0.01985442,0.9972159
108.3728,0.3,0.9466864,9.61864,-0.09154096,-0.005078336,0.02604819,0.9954476
108.3865,0.3,0.9704652,9.35158,-0.1069917,-0.005712526,0.03136851,0.9937485
108.4003,0.3,0.993842,9.080325,-0.1181171,-0.005996202,0.03576193,0.9923374
108.4141,0.3,1.016364,8.810193,-0.1245309,-0.005909981,0.03904725,0.9914295
108.4279,0.3,1.038158,8.53959,-0.126362,-0.005468628,0.04116067,0.9911148
108.4419,0.3,1.059401,8.265985,-0.1237817,-0.004673562,0.04205327,0.991407
108.4561,0.3,1.080087,7.988946,-0.1085988,-0.002909266,0.03946382,0.9932978
108.47,0.3,1.099664,7.715905,-0.0937233,-0.001142985,0.03604684,0.9949449
108.484,0.3,1.11853,7.441425,-0.07976817,0.0006063182,0.03247008,0.9962843
108.4978,0.3,1.136328,7.170555,-0.06705581,0.00231418,0.02896903,0.997326
108.5117,0.3,1.153536,6.896451,-0.05529206,0.004012255,0.02556621,0.9981349
108.526,0.3,1.170444,6.613934,-0.04434397,0.005733586,0.02225551,0.9987519
108.5398,0.3,1.185879,6.342917,-0.03496868,0.007378725,0.01919019,0.9991769
108.5537,0.3,1.200666,6.069667,-0.02662839,0.009069442,0.01632697,0.9994709
108.5675,0.3,1.214561,5.798478,-0.01944444,0.01081523,0.01369408,0.9996586
108.5812,0.3,1.227595,5.528384,-0.01335304,0.01263987,0.01130439,0.9997671
108.5952,0.3,1.240089,5.251838,-0.008179868,0.01460027,0.009145219,0.9998181
108.6091,0.3,1.251739,4.976933,-0.003958904,0.01667281,0.007241212,0.999827
108.6229,0.3,1.262543,4.706532,-0.0005529276,0.01890732,0.005599198,0.9998054
108.6374,0.3,1.273046,4.42505,0.002275697,0.02140154,0.004201044,0.9997596
108.651,0.3,1.282079,4.160659,0.004168908,0.02405843,0.003086816,0.9996971
108.6648,0.3,1.290504,3.888126,0.005503774,0.02715237,0.00222655,0.9996137
108.6787,0.3,1.298219,3.612289,0.006437732,0.03087369,0.001605678,0.9995013
108.6926,0.3,1.305158,3.3343,0.007091406,0.03526917,0.001207259,0.999352
108.7066,0.3,1.311317,3.056256,0.007579534,0.04070458,0.001009329,0.999142
108.7202,0.3,1.316549,2.787117,0.008089924,0.04681942,0.0009709492,0.9988702
108.7342,0.3,1.321145,2.511038,0.008842535,0.0542864,0.001054612,0.9984857
108.7475,0.3,1.324769,2.24906,0.009939462,0.06325659,0.001208842,0.9979471
108.7615,0.3,1.327805,1.973004,0.01167475,0.07545231,0.001380071,0.9970801
