time,posx,posy,posz,rotx,roty,rotz,rotw
113.7738,0.9,0.8509477,10.61735,-6.247128E-05,-0.0008237684,0.0006316658,0.9999995
113.7875,0.9,0.877766,10.34972,-0.001793616,-0.02363685,0.01819742,0.9995534
113.8015,0.9,0.9042715,10.07723,-0.003344822,-0.04464104,0.03550005,0.9983665
113.8153,0.9,0.9296765,9.807848,-0.004610315,-0.0625027,0.05148392,0.9967054
113.8292,0.9,0.9545183,9.53574,-0.005579857,-0.07705668,0.06592191,0.9948294
113.8431,0.9,0.9784393,9.264856,-0.006210428,-0.08771046,0.07821118,0.9930515
113.8568,0.9,1.001427,8.995448,-0.00649947,-0.0943331,0.08802251,0.9916204
113.8706,0.9,1.023619,8.726364,-0.006458069,-0.0969725,0.09517815,0.9907047
113.8844,0.9,1.045156,8.455961,-0.006099174,-0.09571893,0.09954796,0.9903994
113.8987,0.9,1.066589,8.176873,-0.005236679,-0.08812287,0.09922603,0.9911413
113.9127,0.9,1.086823,7.903427,-0.003835021,-0.07317015,0.09253047,0.9930103
113.9264,0.9,1.105779,7.636482,-0.002626435,-0.05919054,0.08464083,0.9946485
113.9403,0.9,1.12429,7.364399,-0.001495596,-0.04559543,0.07644922,0.9960293
113.9539,0.9,1.141652,7.097635,-0.0004920714,-0.03294874,0.06844848,0.9971103
113.968,0.9,1.158818,6.820575,0.000456195,-0.02058021,0.06054354,0.9979533
113.9818,0.9,1.174777,6.549118,0.001267122,-0.009201938,0.05303152,0.9985496
113.9958,0.9,1.190245,6.272083,0.002013197,0.00172411,0.04585307,0.9989447
114.0092,0.9,1.204337,6.007726,0.002646624,0.01159722,0.03923398,0.9991593
114.0232,0.9,1.218222,5.732977,0.003263528,0.02128006,0.03302003,0.9992228
114.0371,0.9,1.23124,5.460931,0.003784593,0.030362,0.02732368,0.9991583
114.0507,0.9,1.243144,5.195451,0.004218148,0.03883362,0.02223595,0.9989893
114.0648,0.9,1.254822,4.916143,0.004623334,0.04743373,0.01767657,0.9987073
114.0791,0.9,1.265736,4.634211,0.00498699,0.05595743,0.01370434,0.9983267
114.0928,0.9,1.275427,4.363032,0.005301095,0.06418394,0.01038214,0.99787
