time,posx,posy,posz,rotx,roty,rotz,rotw
107.8728,0.3,0.2780975,10.37242,-0.005270253,0.03681639,0.2371099,0.9707707
107.8868,0.3,0.3073954,10.09949,-0.009892059,0.07051352,0.4680513,0.880828
107.9011,0.3,0.3365499,9.818798,-0.01319826,0.09630001,0.662509,0.7427207
107.9149,0.3,0.3636561,9.548934,-0.01496428,0.1119291,0.8012366,0.5875951
107.9288,0.3,0.3902844,9.274919,-0.01557931,0.1197272,0.8939587,0.4315792
107.9424,0.3,0.4154556,9.007127,-0.01535584,0.1213339,0.947225,0.2963227
107.957,0.3,0.4414231,8.720942,-0.0145543,0.1190433,0.9749828,0.187151
107.9704,0.3,0.4645052,8.457203,-0.01354909,0.1149464,0.9858745,0.1210591
107.9845,0.3,0.4879459,8.17922,-0.01194184,0.1077273,0.9896415,0.0941381
107.9982,0.3,0.5098197,7.909416,-0.009123611,0.09350396,0.9921731,0.0822577
108.0121,0.3,0.5310093,7.637386,-0.006322612,0.08003096,0.9940345,0.07382797
108.026,0.3,0.5515167,7.362947,-0.003554461,0.0673271,0.9955146,0.06637123
108.0396,0.3,0.5706668,7.09537,-0.0009344584,0.05583655,0.9966697,0.05942189
108.0533,0.3,0.5891883,6.824726,0.001643038,0.04514828,0.9975845,0.05276467
108.0672,0.3,0.6071101,6.550347,0.004187499,0.03528124,0.9982931,0.04635326
108.081,0.3,0.6239402,6.279588,0.006636072,0.02650994,0.9988142,0.04029035
108.0948,0.3,0.6399888,6.007755,0.009057249,0.01865853,0.9991862,0.03459537
108.1089,0.3,0.6554891,5.73043,0.01152716,0.0116012,0.999438,0.02926349
108.1229,0.3,0.6699722,5.455394,0.01398528,0.005514849,0.9995899,0.02437268
108.1369,0.3,0.6836194,5.179197,0.01648606,0.0002596207,0.999665,0.01995207
108.1509,0.3,0.6963683,4.903021,0.01904802,-0.004206523,0.9996812,0.01602863
108.1648,0.3,0.7081348,4.628631,0.0217095,-0.00793872,0.9996531,0.01262598
108.1787,0.3,0.7190336,4.354174,0.02455764,-0.01110114,0.9995892,0.009749267
108.1926,0.3,0.7291281,4.077554,0.02762935,-0.01382856,0.9994953,0.007396486
108.2065,0.3,0.7382476,3.80374,0.03107908,-0.01618308,0.9993705,0.005562935
108.2201,0.3,0.7463775,3.534278,0.03495295,-0.01832702,0.999212,0.004233824
108.2342,0.3,0.7539683,3.253466,0.03964949,-0.0205649,0.9989963,0.003396768
108.2481,0.3,0.7605273,2.978754,0.04516935,-0.02294198,0.9987113,0.003013887
108.2623,0.3,0.7663224,2.699081,0.05201356,-0.02582455,0.9983078,0.003056322
108.2761,0.3,0.7711049,2.426226,0.06027619,-0.02934646,0.9977443,0.003455608
108.29,0.3,0.7750525,2.151353,0.07077574,-0.034007,0.9969038,0.004149132
