time,posx,posy,posz,rotx,roty,rotz,rotw
62.92964,-0.3,0.3279038,10.38968,0.01133451,-0.008541638,-0.02196908,0.9996579
62.9437,-0.3,0.4157873,10.11451,0.02344692,-0.01769097,-0.04660799,0.9984813
62.95787,-0.3,0.5017086,9.836655,0.0341643,-0.02581739,-0.06998175,0.9966288
62.97137,-0.3,0.581016,9.571774,0.04269055,-0.03231965,-0.09022442,0.994481
62.98549,-0.3,0.6613478,9.294546,0.04964788,-0.03769622,-0.1083117,0.9921606
62.99916,-0.3,0.7366199,9.025753,0.05437428,-0.04144019,-0.1227054,0.9900857
63.01302,-0.3,0.8103889,8.752687,0.05711271,-0.04376509,-0.1335239,0.9884301
63.02689,-0.3,0.8816254,8.479279,0.0578367,-0.04464992,-0.1404087,0.9873939
63.04077,-0.3,0.9503251,8.205278,0.05609508,-0.04376847,-0.1420804,0.9872947
63.05493,-0.3,1.017766,7.925669,0.0494903,-0.03937307,-0.1331637,0.9890743
63.06878,-0.3,1.081124,7.651931,0.04333672,-0.03543364,-0.1220636,0.9909424
63.08267,-0.3,1.142112,7.377007,0.03752375,-0.03184351,-0.1105167,0.992655
63.09694,-0.3,1.202054,7.094214,0.03196649,-0.02854951,-0.09887134,0.9941768
63.11071,-0.3,1.25733,6.821171,0.02701703,-0.02575585,-0.08771989,0.9954456
63.12449,-0.3,1.310097,6.547677,0.02249258,-0.02333185,-0.07705419,0.9965001
63.13821,-0.3,1.360135,6.276016,0.01843161,-0.02128491,-0.06694723,0.9973592
63.15184,-0.3,1.407344,6.007299,0.01484586,-0.01964521,-0.05747893,0.998043
63.1661,-0.3,1.454058,5.726494,0.01153473,-0.01837961,-0.04851419,0.9985868
63.17972,-0.3,1.496133,5.456677,0.008737057,-0.0175615,-0.0403774,0.998992
63.19421,-0.3,1.538171,5.168543,0.006160924,-0.01710921,-0.03289603,0.9992933
63.20789,-0.3,1.575286,4.895265,0.004075986,-0.01715697,-0.02632545,0.9994979
63.22181,-0.3,1.610491,4.617305,0.002277042,-0.01761077,-0.02061771,0.9996297
63.23555,-0.3,1.642691,4.342424,0.0007726185,-0.01856663,-0.01580022,0.9997025
63.24951,-0.3,1.672807,4.064032,-0.0005062328,-0.02010212,-0.01185432,0.9997275
63.26317,-0.3,1.699772,3.791677,-0.001567706,-0.02211772,-0.00877821,0.9997156
63.27724,-0.3,1.724926,3.511277,-0.002532408,-0.0248157,-0.006543737,0.9996674
63.29123,-0.3,1.747305,3.232746,-0.003421706,-0.02813017,-0.005114564,0.9995853
63.30519,-0.3,1.767047,2.95537,-0.004315271,-0.03222831,-0.004433,0.9994614
63.31883,-0.3,1.783798,2.684519,-0.005294228,-0.0371138,-0.004405303,0.9992873
63.33262,-0.3,1.798215,2.410401,-0.006479452,-0.04324328,-0.00493361,0.9990314
63.34685,-0.3,1.810419,2.127381,-0.008047374,-0.05130128,-0.005897679,0.9986334
63.36042,-0.3,1.819536,1.857008,-0.0100256,-0.06111239,-0.007097084,0.9980553
