time,posx,posy,posz,rotx,roty,rotz,rotw
114.3291,0.3,0.2668394,10.47518,0.003135468,-0.003667457,-0.01631195,0.9998553
114.343,0.3,0.2962762,10.20444,0.008422308,-0.009780034,-0.04445784,0.9989279
114.3571,0.3,0.3254043,9.928675,0.01323678,-0.01522235,-0.07185543,0.997211
114.3706,0.3,0.3523127,9.666241,0.01715231,-0.01949871,-0.09590088,0.9950521
114.3848,0.3,0.379712,9.390393,0.02047071,-0.02291594,-0.1178354,0.9925576
114.3984,0.3,0.4053104,9.123652,0.02283797,-0.02507902,-0.1355955,0.9901835
114.4123,0.3,0.4304206,8.852557,0.02439123,-0.02611749,-0.1493771,0.9881343
114.4266,0.3,0.455346,8.573328,0.0251218,-0.02600319,-0.1588347,0.986643
114.4404,0.3,0.478574,8.303045,0.02504161,-0.02481775,-0.1634149,0.9859273
114.4543,0.3,0.50114,8.030406,0.02292863,-0.02086474,-0.1558098,0.9873005
114.468,0.3,0.5225781,7.760927,0.02070096,-0.01665238,-0.1437137,0.9892626
114.4818,0.3,0.5432552,7.490014,0.01868442,-0.01259608,-0.1305992,0.9911792
114.4957,0.3,0.5631385,7.21821,0.01688311,-0.008679586,-0.117404,0.9929028
114.5095,0.3,0.582117,6.947608,0.01532298,-0.004914513,-0.1045048,0.9943942
114.5232,0.3,0.6000012,6.681119,0.01402702,-0.001383289,-0.09215968,0.9956445
114.5371,0.3,0.6174198,6.407644,0.01295719,0.001959969,-0.08027735,0.9966865
114.551,0.3,0.633928,6.132627,0.01212617,0.005056475,-0.06904557,0.997527
114.565,0.3,0.6495981,5.856261,0.0115471,0.008014983,-0.05855551,0.9981852
114.5788,0.3,0.6642672,5.583486,0.01125088,0.01085771,-0.04892964,0.9986799
114.5925,0.3,0.6779433,5.313132,0.01123243,0.01352606,-0.04023905,0.9990354
114.6063,0.3,0.6909149,5.040802,0.01148008,0.01622573,-0.03246681,0.9992751
114.6203,0.3,0.7031661,4.766645,0.01200738,0.01899094,-0.02563513,0.9994189
114.6344,0.3,0.7145701,4.493342,0.01285853,0.02174327,-0.01979033,0.999485
114.648,0.3,0.7247898,4.228768,0.01396504,0.02449042,-0.01497682,0.9994903
114.6622,0.3,0.7345124,3.951312,0.01535035,0.02754546,-0.01114893,0.9994406
114.6759,0.3,0.7430798,3.680656,0.01703044,0.03096788,-0.00830047,0.9993408
114.6898,0.3,0.7508715,3.406191,0.01903955,0.03495832,-0.00638274,0.999187
114.7038,0.3,0.757876,3.127395,0.02146575,0.03979114,-0.005338806,0.9989632
114.7177,0.3,0.7639197,2.851545,0.02434275,0.04563169,-0.005073777,0.9986488
114.7316,0.3,0.7691205,2.575395,0.02791666,0.05286483,-0.005482352,0.9981964
114.7456,0.3,0.7734626,2.299,0.03243138,0.06196887,-0.006422599,0.9975304
114.7591,0.3,0.7768313,2.03109,0.03794652,0.07312588,-0.007691122,0.9965709
114.7731,0.3,0.7794635,1.751622,0.04544961,0.08850762,-0.009091295,0.9949965
114.7869,0.3,0.7811797,1.476455,0.05566093,0.1095735,-0.01034736,0.9923651
