time,posx,posy,posz,rotx,roty,rotz,rotw
43.53459,0.3,0.2536948,10.59374,0.002900981,-0.0006050731,0.00242812,0.9999927
43.54853,0.3,0.2836718,10.32215,0.02594842,-0.00538305,0.02178545,0.9994114
43.56232,0.3,0.3124442,10.05352,0.0466876,-0.009646896,0.0403743,0.9980467
43.57626,0.3,0.3406655,9.781828,0.06494099,-0.01332545,0.05793133,0.996117
43.58991,0.3,0.3674527,9.515728,0.07969517,-0.01620764,0.0734814,0.9939751
43.60384,0.3,0.3939294,9.244539,0.09125049,-0.01834321,0.08708615,0.9918432
43.61794,0.3,0.419836,8.97059,0.09917577,-0.01964154,0.09821416,0.9900164
43.63177,0.3,0.4443826,8.701815,0.1032529,-0.02005627,0.106309,0.9887543
43.64582,0.3,0.4684274,8.428674,0.1037741,-0.0196152,0.1113148,0.9881575
43.65941,0.3,0.490856,8.163949,0.09818131,-0.0177483,0.1106045,0.9888439
43.67344,0.3,0.5131181,7.890908,0.08667901,-0.01445671,0.1034047,0.9907498
43.68734,0.3,0.5343131,7.619967,0.07599298,-0.01125051,0.09457453,0.9925494
43.70108,0.3,0.5544093,7.351625,0.06620768,-0.008164195,0.08550128,0.9941024
43.71511,0.3,0.5740529,7.076776,0.0570703,-0.005107238,0.07643158,0.9954271
43.72895,0.3,0.5925715,6.80543,0.04893585,-0.002211423,0.06765588,0.9965054
43.743,0.3,0.610474,6.530618,0.04162081,0.0005575148,0.05919001,0.9973786
43.75685,0.3,0.6272546,6.259704,0.0353275,0.003137431,0.0511993,0.9980585
43.77063,0.3,0.6431041,5.990456,0.0299836,0.005608111,0.04373941,0.9985772
43.7846,0.3,0.6582837,5.717193,0.02547876,0.007990826,0.0368044,0.9989657
43.79835,0.3,0.6723815,5.447568,0.02191809,0.01030243,0.03049009,0.9992416
43.81192,0.3,0.68545,5.182449,0.01926159,0.01252115,0.02483664,0.9994276
43.82615,0.3,0.6982748,4.904623,0.01734861,0.01473644,0.0197716,0.9995454
43.83971,0.3,0.7096401,4.639942,0.01628439,0.01681377,0.01540959,0.9996073
43.85391,0.3,0.720656,4.361877,0.0159281,0.0191522,0.01170819,0.9996212
43.86731,0.3,0.7302238,4.098444,0.0162438,0.02155427,0.008708551,0.9995978
43.8812,0.3,0.7392821,3.825632,0.01723593,0.02441982,0.006375192,0.9995329
43.8954,0.3,0.7476516,3.547472,0.01898371,0.02785234,0.004689818,0.9994208
43.90937,0.3,0.7549961,3.274077,0.02138143,0.03185359,0.003624595,0.9992573
43.92342,0.3,0.7614955,2.997524,0.02439923,0.03693525,0.003140065,0.9990149
43.93733,0.3,0.7670565,2.72209,0.02799264,0.04306698,0.00316547,0.998675
43.95102,0.3,0.7716793,2.451422,0.03239857,0.0503447,0.003592994,0.9981998
43.96498,0.3,0.7755263,2.17462,0.03792955,0.05941194,0.004310485,0.9975034
43.9791,0.3,0.7785252,1.894554,0.04520539,0.07146126,0.005150522,0.9964052
