time,posx,posy,posz,rotx,roty,rotz,rotw
74.28699,-0.3,0.2589063,10.54657,0.01320355,-0.0004384665,0.07811987,0.9968565
74.30072,-0.3,0.2882827,10.27731,0.05448056,-0.001877066,0.325249,0.9440559
74.31499,-0.3,0.3179027,9.997387,0.08925666,-0.003343892,0.5507188,0.8298981
74.32866,-0.3,0.3454278,9.729012,0.1126916,-0.004572242,0.7224107,0.6822042
74.34259,-0.3,0.3726099,9.45555,0.1266777,-0.005535487,0.8460209,0.517852
74.35652,-0.3,0.3989188,9.182045,0.1322672,-0.006185945,0.9232576,0.3606419
74.37041,-0.3,0.4242721,8.909362,0.1319991,-0.006565431,0.9645287,0.2285118
74.38431,-0.3,0.4487844,8.636218,0.1284107,-0.00677168,0.9828424,0.1322331
74.39838,-0.3,0.4727072,8.359421,0.123348,-0.006918144,0.9893072,0.07751551
74.41217,-0.3,0.4952983,8.087941,0.1120527,-0.006948309,0.991888,0.05961587
74.42599,-0.3,0.5170804,7.816066,0.09672184,-0.006987157,0.9939477,0.05161389
74.43999,-0.3,0.5382512,7.541162,0.08214967,-0.00710375,0.9955309,0.04603549
74.45398,-0.3,0.5585409,7.266356,0.06857625,-0.007275383,0.9967691,0.0411805
74.46799,-0.3,0.5779704,6.991644,0.05604039,-0.007504018,0.9977281,0.03663117
74.48175,-0.3,0.5962013,6.72161,0.04478235,-0.007786898,0.9984428,0.03233961
74.49562,-0.3,0.6137113,6.449595,0.03451831,-0.008130603,0.9989716,0.0282527
74.50983,-0.3,0.6307477,6.170814,0.02511313,-0.008557818,0.9993515,0.02434472
74.52353,-0.3,0.6463199,5.901448,0.01709276,-0.009043886,0.999598,0.02073358
74.53728,-0.3,0.661095,5.630394,0.01002895,-0.009614941,0.999752,0.01740686
74.55128,-0.3,0.6752741,5.353808,0.003804539,-0.01028792,0.9998368,0.01435437
74.56511,-0.3,0.6884022,5.080421,-0.001448182,-0.01106595,0.9998702,0.01161734
74.57898,-0.3,0.7007095,4.805794,-0.005967847,-0.01196808,0.9998683,0.009202925
74.59285,-0.3,0.7121511,4.531071,-0.009851856,-0.01303047,0.9998413,0.007119326
74.60667,-0.3,0.7226934,4.257368,-0.01318456,-0.01426486,0.9997969,0.005371868
74.62045,-0.3,0.7323452,3.984061,-0.01612889,-0.01568434,0.9997391,0.003959712
74.63434,-0.3,0.7412076,3.708742,-0.01881486,-0.01735281,0.9996682,0.002874537
74.64844,-0.3,0.7493186,3.429291,-0.02152467,-0.01936466,0.9995786,0.002107128
74.66217,-0.3,0.7563589,3.157676,-0.02441991,-0.02171037,0.9994647,0.001639248
74.67606,-0.3,0.7626147,2.883258,-0.02773723,-0.02456358,0.9993124,0.001443962
74.68987,-0.3,0.7679756,2.610704,-0.03173133,-0.02803386,0.9991021,0.001485609
74.70392,-0.3,0.7725503,2.333395,-0.03689314,-0.03249191,0.9987894,0.001716094
74.71761,-0.3,0.7761516,2.063042,-0.04358706,-0.038085,0.9983213,0.002071747
