time,posx,posy,posz,rotx,roty,rotz,rotw
109.3729,-0.9,0.2783249,10.3703,-0.03764711,-0.004499879,-0.2395731,0.9701377
109.3868,-0.9,0.3073954,10.09941,-0.07100154,-0.008577396,-0.469191,0.880196
109.4007,-0.9,0.3357551,9.826855,-0.09546965,-0.01152004,-0.6598998,0.7451746
109.4144,-0.9,0.3627673,9.558859,-0.1101179,-0.01303556,-0.8000696,0.58957
109.4283,-0.9,0.3892809,9.287083,-0.1167093,-0.01330406,-0.894316,0.4317417
109.4426,-0.9,0.415705,9.006743,-0.1170604,-0.01257335,-0.950051,0.2890363
109.4567,-0.9,0.4408351,8.730418,-0.1134212,-0.01116822,-0.9769583,0.1804536
109.4703,-0.9,0.4643246,8.462555,-0.1080235,-0.009576169,-0.9876088,0.113438
109.4838,-0.9,0.4866782,8.198161,0.1001541,0.008004029,0.9911532,-0.08672044
109.4978,-0.9,0.5091743,7.92164,0.08344483,0.006093505,0.993651,-0.07521629
109.5117,-0.9,0.5305043,7.648528,0.06764384,0.004440207,0.995425,-0.06733312
109.5256,-0.9,0.5509667,7.375296,0.05260694,0.002878151,0.9967784,-0.06047344
109.5397,-0.9,0.5708563,7.097567,0.03816908,0.001351126,0.997812,-0.05396852
109.5534,-0.9,0.5893692,6.826849,0.02495049,-9.920156E-05,0.998544,-0.04782714
109.5674,-0.9,0.6073781,6.550359,0.01232002,-0.001533612,0.9990435,-0.04192843
109.5813,-0.9,0.6243405,6.27641,0.0006500022,-0.002923802,0.9993343,-0.03635802
109.5956,-0.9,0.6408849,5.99431,-0.01053764,-0.004318628,0.9994522,-0.03107441
109.6096,-0.9,0.6562698,5.716633,-0.02079953,-0.005680296,0.9994243,-0.02619654
109.623,-0.9,0.6701561,5.450882,-0.02999125,-0.006983586,0.9992875,-0.02182343
109.6365,-0.9,0.6832599,5.184381,-0.03871445,-0.008291426,0.9990553,-0.01791662
109.6504,-0.9,0.6959254,4.909555,-0.04732937,-0.009657972,0.9987283,-0.01443916
109.6645,-0.9,0.7078855,4.630411,-0.05583188,-0.01108424,0.9983134,-0.01141132
109.6783,-0.9,0.7187918,4.355325,-0.06415803,-0.01255039,0.9978215,-0.008866251
109.692,-0.9,0.7287056,4.083795,-0.07258587,-0.01409805,0.9972393,-0.006810055
109.7057,-0.9,0.7377475,3.813073,-0.08147825,-0.01576355,0.9965367,-0.005229729
109.7197,-0.9,0.7461867,3.534191,-0.09148066,-0.01766978,0.9956416,-0.004115353
109.7336,-0.9,0.7536678,3.258039,-0.1026612,-0.01981388,0.9945131,-0.003442827
109.7477,-0.9,0.7603384,2.979354,-0.1158002,-0.02230448,0.993017,-0.003183986
109.7614,-0.9,0.7659866,2.708239,-0.1310006,-0.02517746,0.9910571,-0.003286727
109.7753,-0.9,0.7708485,2.434067,-0.1497742,-0.02868482,0.9882971,-0.003706944
109.7892,-0.9,0.7748584,2.159635,-0.17324,-0.03304293,0.9843155,-0.004380443
109.8033,-0.9,0.7780196,1.882502,-0.2033539,-0.03857932,0.978331,-0.005223716
109.8175,-0.9,0.780306,1.602204,-0.2429891,-0.04573067,0.9689311,-0.006120978
