time,posx,posy,posz,rotx,roty,rotz,rotw
220.8336,0.9,0.3284604,10.39465,-0.00497343,0.03544168,0.2232487,0.9741043
220.8475,0.9,0.4156229,10.12932,-0.009330823,0.07043509,0.4554629,0.8874151
220.8615,0.9,0.5001832,9.863777,-0.01186867,0.09693395,0.6484392,0.7549766
220.8753,0.9,0.5814353,9.600748,-0.01264913,0.1139216,0.7915391,0.6002731
220.8895,0.9,0.6620096,9.331635,-0.01200189,0.1226759,0.8886975,0.4416146
220.9033,0.9,0.7384161,9.067567,-0.01034203,0.1246231,0.9447437,0.3030207
220.9172,0.9,0.812243,8.802914,-0.008121894,0.1224345,0.973021,0.195382
220.9309,0.9,0.882414,8.541989,-0.005660045,0.1182191,0.9848812,0.126496
220.9449,0.9,0.9518624,8.273795,-0.002751116,0.1118462,0.9889085,0.09768742
220.959,0.9,1.018959,8.003766,0.001565473,0.09742429,0.991559,0.0855381
220.9725,0.9,1.080662,7.744955,0.005699403,0.08461775,0.9934064,0.07714327
220.9864,0.9,1.141506,7.479351,0.009966104,0.07241628,0.9948844,0.06972496
221.0002,0.9,1.199781,7.214784,0.01423569,0.06117368,0.9960563,0.06266662
221.0144,0.9,1.256567,6.946368,0.0185747,0.0507354,0.9969797,0.05578957
221.0282,0.9,1.309655,6.684005,0.02283406,0.04151694,0.9976645,0.04920032
221.042,0.9,1.359959,6.420548,0.02716136,0.03340973,0.9981493,0.04294169
221.0559,0.9,1.407922,6.153296,0.03165838,0.02633431,0.9984654,0.03702995
221.0699,0.9,1.453997,5.881727,0.03640786,0.0202082,0.9986369,0.03147231
221.0838,0.9,1.496693,5.61466,0.04124675,0.01518669,0.9986861,0.02634924
221.0976,0.9,1.537004,5.346676,0.04638458,0.01110693,0.9986265,0.02168519
221.1117,0.9,1.575216,5.075849,0.05207823,0.00789793,0.9984586,0.01749197
221.1254,0.9,1.609887,4.81201,0.05816798,0.005587715,0.9981956,0.01381757
221.1391,0.9,1.641978,4.54849,0.06497628,0.004052621,0.9978216,0.01066764
221.1531,0.9,1.672326,4.277137,0.07281167,0.003221315,0.9973082,0.008029732
221.1667,0.9,1.699118,4.015542,0.08135136,0.003009958,0.9966634,0.005919158
221.1809,0.9,1.724544,3.743736,0.09148882,0.003302889,0.9957912,0.004330691
221.1948,0.9,1.746954,3.474139,0.102855,0.004038501,0.9946828,0.003252755
221.2086,0.9,1.766427,3.205962,0.1159491,0.005260865,0.9932377,0.002639473
221.2225,0.9,1.78355,2.931156,0.1317514,0.006955398,0.9912554,0.002450801
221.2363,0.9,1.798036,2.658297,0.1508578,0.008912389,0.9885117,0.00265774
221.2502,0.9,1.810036,2.385915,0.1742347,0.01102721,0.9846372,0.003197291
221.2642,0.9,1.819516,2.112765,0.2030775,0.01319333,0.9790657,0.00397741
221.278,0.9,1.826239,1.845927,0.238902,0.01549519,0.9709082,0.004810491
221.292,0.9,1.830496,1.570977,0.2872988,0.01851041,0.9576474,0.005321701
