time,posx,posy,posz,rotx,roty,rotz,rotw
113.607,0.3,0.2646848,10.49485,-0.01043661,0.003519483,-0.009390698,0.9998953
113.6208,0.3,0.294152,10.22434,-0.03062716,0.01036428,-0.02797923,0.9990855
113.6346,0.3,0.3225072,9.956092,-0.04850126,0.01649264,-0.04570106,0.9976408
113.6485,0.3,0.3505252,9.682646,-0.06396151,0.02189442,-0.0622801,0.9957664
113.6626,0.3,0.3777204,9.408571,-0.07625755,0.02632789,-0.07693683,0.9937668
113.6763,0.3,0.4035802,9.139372,-0.08496951,0.02964821,-0.08904058,0.9919541
113.69,0.3,0.4283408,8.873199,-0.09019957,0.03189293,-0.09841399,0.990536
113.7041,0.3,0.453026,8.598824,-0.09209049,0.0331415,-0.1050559,0.9896384
113.7179,0.3,0.4764644,8.328815,-0.0906323,0.03337989,-0.1085794,0.9893847
113.7318,0.3,0.498964,8.058594,-0.08115524,0.03114429,-0.1045299,0.9907156
113.7458,0.3,0.5209313,7.783471,-0.06968866,0.02836273,-0.09669597,0.9924661
113.76,0.3,0.5422361,7.505134,-0.05878286,0.02579358,-0.08791704,0.9940573
113.7738,0.3,0.5620338,7.235065,-0.04891868,0.02359732,-0.07919566,0.9953784
113.7875,0.3,0.5809381,6.96545,-0.03981665,0.02169689,-0.07069197,0.9964671
113.8015,0.3,0.599307,6.691383,-0.03133,0.02006636,-0.06240649,0.9973571
113.8153,0.3,0.616592,6.420248,-0.023725,0.0187711,-0.054515,0.9980546
113.8292,0.3,0.6331604,6.145872,-0.0168537,0.01784832,-0.04703517,0.9985915
113.8431,0.3,0.6487718,5.872702,-0.01078988,0.01729282,-0.04005243,0.9989897
113.8568,0.3,0.6634248,5.600928,-0.005494018,0.01706924,-0.03362362,0.9992737
113.8706,0.3,0.6772106,5.32992,-0.0008811952,0.01717618,-0.02777625,0.9994662
113.8844,0.3,0.6902153,5.058039,0.003141126,0.01764971,-0.02252699,0.9995855
113.8987,0.3,0.7027475,4.777811,0.006698017,0.01856643,-0.01786619,0.9996455
113.9127,0.3,0.714159,4.503792,0.009710287,0.01986001,-0.01386609,0.9996595
113.9264,0.3,0.7244329,4.235878,0.01224882,0.02146809,-0.01055166,0.9996389
113.9403,0.3,0.7340266,3.962485,0.01454369,0.02364467,-0.007904246,0.9995834
113.9539,0.3,0.7425761,3.694215,0.01660314,0.02630335,-0.00591072,0.9994987
113.968,0.3,0.7505428,3.414995,0.01869002,0.0296741,-0.00455182,0.9993745
113.9818,0.3,0.7574498,3.140831,0.02079958,0.03373791,-0.003783432,0.9992071
113.9958,0.3,0.7636124,2.861037,0.02329631,0.03886322,-0.00356842,0.9989666
114.0092,0.3,0.7686964,2.594992,0.02628767,0.04484926,-0.003823392,0.9986405
114.0232,0.3,0.7731245,2.318743,0.03040576,0.05252396,-0.004491784,0.9981466
114.0371,0.3,0.7766546,2.045737,0.03581854,0.06204749,-0.005452314,0.9974154
114.0507,0.3,0.779252,1.778925,0.04304017,0.07439283,-0.006554056,0.9962782
114.0648,0.3,0.7810901,1.497881,0.05385587,0.09231376,-0.007664124,0.9942429
114.0791,0.3,0.7820246,1.213879,0.07046323,0.1192475,-0.008607604,0.9903237
114.0928,0.3,0.7820603,0.9395343,0.07046323,0.1192475,-0.008607604,0.9903237
114.1069,0.3,0.7812185,0.65734,0.07046323,0.1192475,-0.008607604,0.9903237
114.1204,0.3,0.7795704,0.3864849,0.07046323,0.1192475,-0.008607604,0.9903237
114.1345,0.3,0.7769689,0.1038108,0.07046323,0.1192475,-0.008607604,0.9903237
114.1483,0.3,0.7735668,-0.1718363,0.07046323,0.1192475,-0.008607604,0.9903237
114.1622,0.3,0.7692533,-0.4516546,0.07046323,0.1192475,-0.008607604,0.9903237
114.1761,0.3,0.7641015,-0.729763,0.07046323,0.1192475,-0.008607604,0.9903237
114.19,0.3,0.7580504,-1.00963,0.07046323,0.1192475,-0.008607604,0.9903237
114.2041,0.3,0.7510695,-1.291123,0.07046323,0.1192475,-0.008607604,0.9903237
114.2179,0.3,0.7433192,-1.56847,0.07046323,0.1192475,-0.008607604,0.9903237
114.2319,0.3,0.7346371,-1.847403,0.07046323,0.1192475,-0.008607604,0.9903237
114.2459,0.3,0.7249924,-2.128522,0.07046323,0.1192475,-0.008607604,0.9903237
114.2595,0.3,0.7148613,-2.400303,0.07046323,0.1192475,-0.008607604,0.9903237
114.2734,0.3,0.7035965,-2.680219,0.07046323,0.1192475,-0.008607604,0.9903237
114.2872,0.3,0.6915291,-2.958882,0.07046323,0.1192475,-0.008607604,0.9903237
114.3017,0.3,0.6780098,-3.249761,0.07046323,0.1192475,-0.008607604,0.9903237
114.3154,0.3,0.6643065,-3.524557,0.07046323,0.1192475,-0.008607604,0.9903237
114.3291,0.3,0.6497563,-3.798092,0.07046323,0.1192475,-0.008607604,0.9903237
114.343,0.3,0.6341834,-4.15347,0.07046323,0.1192475,-0.008607604,0.9903237
114.3571,0.3,0.6174105,-5.067053,0.07046323,0.1192475,-0.008607604,0.9903237
114.3706,0.3,0.6005965,-6.993443,0.07046323,0.1192475,-0.008607604,0.9903237
114.3848,0.3,0.5820453,-10.69845,0.07046323,0.1192475,-0.008607604,0.9903237
114.3984,0.3,0.5632777,-16.45722,0.07046323,0.1192475,-0.008607604,0.9903237
114.4123,0.3,0.5433782,-25.04286,0.07046323,0.1192475,-0.008607604,0.9903237
114.4266,0.3,0.5220063,-37.33943,0.07046323,0.1192475,-0.008607604,0.9903237
114.4404,0.3,0.5004722,-53.1338,0.07046323,0.1192475,-0.008607604,0.9903237
114.4543,0.3,0.47788,-73.52052,0.07046323,0.1192475,-0.008607604,0.9903237
114.468,0.3,0.4547045,-98.60179,0.07046323,0.1192475,-0.008607604,0.9903237
114.4818,0.3,0.4305699,-129.287,0.07046323,0.1192475,-0.008607604,0.9903237
114.4957,0.3,0.4054929,-166.1572,0.07046323,0.1192475,-0.008607604,0.9903237
114.5095,0.3,0.3796103,-209.5707,0.07046323,0.1192475,-0.008607604,0.9903237
114.5232,0.3,0.3532275,-259.4339,0.07046323,0.1192475,-0.008607604,0.9903237
114.5371,0.3,0.3253888,-318.1835,0.07046323,0.1192475,-0.008607604,0.9903237
114.551,0.3,0.2967387,-385.1971,0.07046323,0.1192475,-0.008607604,0.9903237
114.565,0.3,0.2671514,-461.3308,0.07046323,0.1192475,-0.008607604,0.9903237
114.5788,0.3,0.2369594,-546.2169,0.07046323,0.1192475,-0.008607604,0.9903237
