time,posx,posy,posz,rotx,roty,rotz,rotw
107.1789,0.9,0.8954886,10.40354,0.002857374,-0.03517294,-0.2140294,0.9761896
107.1926,0.9,0.9488729,10.1345,0.005365698,-0.07183354,-0.4495426,0.8903497
107.2066,0.9,1.001541,9.860825,0.006522127,-0.1000967,-0.6486866,0.7544162
107.2203,0.9,1.051602,9.592266,0.006303712,-0.1182108,-0.7949592,0.5950012
107.2341,0.9,1.100373,9.322004,0.005025993,-0.1278555,-0.8928674,0.4317587
107.2478,0.9,1.147519,9.051791,0.003034454,-0.1310235,-0.9497106,0.2843825
107.2616,0.9,1.193195,8.780663,0.0006981799,-0.1301288,-0.9773762,0.1667387
107.2755,0.9,1.237774,8.506409,-0.001749474,-0.1271154,-0.9880243,0.0874448
107.2897,0.9,1.281434,8.22758,0.004256794,0.1226777,0.9910887,-0.05172259
107.3035,0.9,1.322496,7.954934,0.007460045,0.1076938,0.9933654,-0.03964326
107.3173,0.9,1.361755,7.683999,0.01065635,0.09340299,0.9950039,-0.03360891
107.3312,0.9,1.39993,7.409779,0.01395739,0.07983742,0.996281,-0.0292475
107.3454,0.9,1.43696,7.132095,0.01737851,0.06717091,0.997265,-0.02546688
107.359,0.9,1.471175,6.863896,0.02078758,0.05602575,0.9979683,-0.02209778
107.3731,0.9,1.504908,6.586334,0.0244158,0.04567535,0.9984787,-0.01891704
107.3871,0.9,1.536683,6.311305,0.0281551,0.03662188,0.9988044,-0.01599742
107.4008,0.9,1.566323,6.041028,0.03199784,0.0288775,0.9989814,-0.01335957
107.4147,0.9,1.594578,5.768886,0.0360524,0.0222173,0.9990427,-0.01097111
107.4287,0.9,1.621675,5.49258,0.04043997,0.01657297,0.9990056,-0.008823158
107.4425,0.9,1.646676,5.221734,0.04505325,0.01209306,0.9988871,-0.006962357
107.4562,0.9,1.669871,4.953715,0.05000971,0.008639193,0.9986969,-0.005378339
107.4699,0.9,1.691611,4.684216,0.05547151,0.006086732,0.9984335,-0.004055148
107.4839,0.9,1.712241,4.408478,0.06168489,0.004341446,0.9980818,-0.002979188
107.498,0.9,1.731234,4.13287,0.06859473,0.003377795,0.9976366,-0.002154319
107.5123,0.9,1.748896,3.851818,0.07656513,0.003099319,0.9970586,-0.001565351
107.5259,0.9,1.764213,3.582413,0.0853032,0.003401286,0.9963485,-0.001194531
107.5397,0.9,1.778076,3.310421,0.0955307,0.004193552,0.9954172,-0.001012963
107.5536,0.9,1.790435,3.037344,0.1076222,0.005366969,0.9941769,-0.0009858251
107.5674,0.9,1.801137,2.766399,0.1219285,0.006804579,0.992515,-0.001069436
107.5815,0.9,1.810413,2.490124,0.13959,0.008513096,0.9901721,-0.001230391
107.5954,0.9,1.817985,2.215396,0.1613821,0.01041301,0.9868361,-0.00141191
107.6092,0.9,1.82388,1.942245,0.1886747,0.01247316,0.9819592,-0.001557767
107.6234,0.9,1.828303,1.660062,0.2253689,0.01481634,0.9741595,-0.00162325
107.6372,0.9,1.830999,1.386009,0.2729095,0.01731379,0.9618827,-0.001542507
107.6514,0.9,1.832123,1.105222,0.3393994,0.02025313,0.9404233,-0.001346741
