time,posx,posy,posz,rotx,roty,rotz,rotw
113.3427,0.3,0.2546427,10.58513,0.0008693172,-0.001023776,-0.004526434,0.9999889
113.3569,0.3,0.2850766,10.30814,0.006451393,-0.007560465,-0.03366638,0.9993837
113.3706,0.3,0.3136042,10.04062,0.01134896,-0.01321183,-0.06093358,0.9979898
113.3847,0.3,0.3422305,9.763739,0.01575804,-0.01817098,-0.08703239,0.9959151
113.3985,0.3,0.3692783,9.493724,0.01930173,-0.02199162,-0.1098357,0.993519
113.4124,0.3,0.3955819,9.222402,0.02204405,-0.02473683,-0.1292418,0.9910594
113.4263,0.3,0.4210198,8.950848,0.02393763,-0.02633998,-0.1446746,0.988839
113.4403,0.3,0.4458044,8.676435,0.02499332,-0.02678674,-0.1557949,0.9871098
113.4542,0.3,0.4695545,8.403453,0.02522951,-0.02609187,-0.16223,0.9860853
113.4679,0.3,0.4922132,8.133204,0.02399108,-0.02340323,-0.1597694,0.9865853
113.4818,0.3,0.5140907,7.862934,0.0216689,-0.01918478,-0.1487986,0.988444
113.496,0.3,0.5358376,7.58325,0.01950215,-0.01502201,-0.1355824,0.9904602
113.5098,0.3,0.5558162,7.314642,0.01763523,-0.01121612,-0.1223569,0.9922661
113.5234,0.3,0.5748456,7.047828,0.01600545,-0.00764222,-0.1094425,0.9938349
113.5374,0.3,0.5936164,6.773427,0.0145803,-0.004185795,-0.09672666,0.9951954
113.5516,0.3,0.6115912,6.497989,0.01340705,-0.0009861453,-0.08445708,0.9963365
113.5653,0.3,0.628181,6.229597,0.01250167,0.00187122,-0.07298339,0.9972531
113.5793,0.3,0.6441774,5.954591,0.01182621,0.004529473,-0.06220903,0.9979829
113.5928,0.3,0.6588309,5.687526,0.01142087,0.006887544,-0.0523685,0.9985388
113.607,0.3,0.6732972,5.406742,0.01123239,0.009247779,-0.04326765,0.9989576
113.6208,0.3,0.6865783,5.132508,0.0113219,0.01145495,-0.03511206,0.9992536
113.6346,0.3,0.6988901,4.861638,0.01167589,0.01353811,-0.02794729,0.9994496
113.6485,0.3,0.7105616,4.585652,0.01232836,0.01571602,-0.0217496,0.9995639
113.6626,0.3,0.7213748,4.309411,0.01324313,0.01799545,-0.01654809,0.9996134
113.6763,0.3,0.7311377,4.038576,0.01443454,0.02035243,-0.0123618,0.9996122
113.69,0.3,0.7399617,3.771545,0.01596966,0.02287432,-0.009164421,0.9995688
113.7041,0.3,0.7481936,3.496843,0.01793984,0.02585227,-0.006916059,0.9994808
113.7179,0.3,0.7554281,3.226472,0.02027246,0.02944136,-0.005558379,0.9993455
113.7318,0.3,0.7617774,2.954015,0.02301838,0.03394057,-0.005009619,0.9991462
113.7458,0.3,0.7673448,2.675817,0.02634725,0.03978769,-0.005175529,0.9988474
113.76,0.3,0.7720714,2.394383,0.03047259,0.04689806,-0.005935976,0.9984171
113.7738,0.3,0.77579,2.121422,0.03555305,0.05582632,-0.007092764,0.9977821
113.7875,0.3,0.7786509,1.848976,0.04217007,0.06745958,-0.008444738,0.9967947
