time,posx,posy,posz,rotx,roty,rotz,rotw
189.9001,0.3,0.2539443,10.59211,-0.003089968,0.002309534,0.01615819,0.999862
189.9144,0.3,0.284657,10.31829,-0.02644903,0.01978238,0.1389273,0.9897516
189.9279,0.3,0.3129146,10.05844,-0.04605581,0.03442161,0.249805,0.9665875
189.9416,0.3,0.3404982,9.796831,-0.06257576,0.04673203,0.350746,0.9332082
189.9555,0.3,0.3678064,9.529292,-0.07572696,0.05650894,0.4397297,0.8931461
189.9694,0.3,0.3942431,9.261391,-0.08501563,0.06339088,0.5128558,0.8518996
189.9834,0.3,0.4198911,8.992034,-0.09060815,0.06752799,0.5692462,0.8143642
189.9973,0.3,0.4447151,8.721593,-0.09278422,0.06914098,0.6087481,0.7848798
190.0108,0.3,0.467709,8.461502,-0.09198798,0.06857694,0.6313669,0.7669494
190.0247,0.3,0.4907078,8.19139,-0.08580312,0.06413736,0.6411843,0.7598729
190.0387,0.3,0.5128569,7.920788,-0.07412702,0.05574309,0.6485202,0.755526
190.053,0.3,0.5346776,7.643345,-0.06284788,0.04763298,0.6549417,0.7515535
190.0667,0.3,0.5547915,7.377299,-0.05275056,0.04032895,0.6607221,0.7476879
190.0805,0.3,0.5740111,7.112062,-0.04342764,0.03357656,0.666106,0.7438344
190.0944,0.3,0.5926014,6.84322,-0.03471468,0.02739575,0.6711848,0.7399699
190.1084,0.3,0.610455,6.571115,-0.02668022,0.02186937,0.6759526,0.7361372
190.1223,0.3,0.6273897,6.298654,-0.01943428,0.01700513,0.6803756,0.7324085
190.1362,0.3,0.643343,6.027182,-0.01296117,0.01282779,0.6844338,0.728847
190.15,0.3,0.658316,5.757933,-0.007266363,0.009271909,0.688118,0.7255032
190.1638,0.3,0.6724043,5.489209,-0.002292688,0.006254181,0.6914342,0.7224087
190.1779,0.3,0.6860399,5.213446,0.002123479,0.003634866,0.6944174,0.7195601
190.1915,0.3,0.6982682,4.949449,0.005737575,0.001550401,0.6970086,0.7170382
190.2056,0.3,0.7100586,4.675332,0.008999295,-9.619972E-05,0.6992471,0.7148235
190.2191,0.3,0.7205368,4.411895,0.01179623,-0.001198346,0.7011091,0.7129554
190.2332,0.3,0.7305883,4.136494,0.01435839,-0.002055804,0.7026165,0.7114209
190.247,0.3,0.7395187,3.868643,0.01661413,-0.002693004,0.7037697,0.7102288
190.2608,0.3,0.7476516,3.598834,0.01884683,-0.003108875,0.7045839,0.7093636
190.2747,0.3,0.7549697,3.327537,0.02120728,-0.003365856,0.7050753,0.7088073
190.2889,0.3,0.7615284,3.050257,0.02393235,-0.003525991,0.7052624,0.7085335
190.3026,0.3,0.7669975,2.782331,0.02714459,-0.003605824,0.7051851,0.7084944
190.3165,0.3,0.7717144,2.507978,0.03123911,-0.003777832,0.7048723,0.708636
190.3303,0.3,0.7755021,2.237321,0.03654824,-0.004155315,0.7043711,0.7088782
190.3446,0.3,0.778539,1.95548,0.04422125,-0.004870587,0.7037141,0.709089
190.3582,0.3,0.7805826,1.685164,0.05490535,-0.005851585,0.7029533,0.7090894
190.3722,0.3,0.7817998,1.409593,0.07126569,-0.007507215,0.7020442,0.7085188
