time,posx,posy,posz,rotx,roty,rotz,rotw
69.67772,-0.9,0.2949412,10.42704,-0.02121253,-0.002570682,0.005650307,0.9997557
69.69157,-0.9,0.3544269,10.15598,-0.04799544,-0.005963576,0.01315954,0.9987431
69.70526,-0.9,0.4114672,9.888188,-0.07141187,-0.009154091,0.02038361,0.9971966
69.71935,-0.9,0.4683714,9.612709,-0.09163535,-0.01221966,0.02728987,0.9953436
69.73294,-0.9,0.521581,9.346779,-0.1069559,-0.01495083,0.03333859,0.9935922
69.7468,-0.9,0.5740657,9.07534,-0.118034,-0.01747712,0.03859212,0.9921054
69.76071,-0.9,0.6250134,8.801833,-0.1244624,-0.01976376,0.04284842,0.9911017
69.77469,-0.9,0.6744008,8.526797,-0.126256,-0.02181826,0.0459544,0.9906925
69.78839,-0.9,0.7210825,8.257121,-0.1237105,-0.02362747,0.04777342,0.9908861
69.80235,-0.9,0.7668807,7.982555,-0.1086015,-0.02467503,0.0460356,0.9927123
69.81648,-0.9,0.8114135,7.704835,-0.09356648,-0.02591951,0.04292416,0.9943495
69.83028,-0.9,0.8531259,7.434171,-0.07982106,-0.0274008,0.03947209,0.9956505
69.8445,-0.9,0.8943075,7.155364,-0.06671549,-0.02923063,0.03590689,0.9966972
69.85806,-0.9,0.9318646,6.888883,-0.05526391,-0.03127192,0.03240375,0.9974558
69.87204,-0.9,0.968801,6.61377,-0.04457799,-0.03372275,0.02896925,0.9980162
69.88632,-0.9,1.004697,6.332215,-0.03483276,-0.03661222,0.02559727,0.9983943
69.90004,-0.9,1.037417,6.061605,-0.0265773,-0.03980192,0.02237743,0.9986033
69.91408,-0.9,1.069119,5.784329,-0.01924609,-0.04352944,0.01932487,0.9986798
69.92795,-0.9,1.09867,5.510526,-0.01306162,-0.04773066,0.01646009,0.9986392
69.94167,-0.9,1.126165,5.239878,-0.007930516,-0.05242439,0.01381519,0.9984978
69.95558,-0.9,1.152298,4.965002,-0.003668111,-0.05777352,0.0114002,0.9982579
69.96939,-0.9,1.176479,4.691368,-0.0003013189,-0.06373202,0.009230518,0.9979243
69.9834,-0.9,1.199224,4.413708,0.002359328,-0.070463,0.007327877,0.9974847
69.99724,-0.9,1.219934,4.13902,0.004340009,-0.07791888,0.005707663,0.9969339
70.01111,-0.9,1.23893,3.863313,0.005749524,-0.08638319,0.004382317,0.9962357
70.02495,-0.9,1.256131,3.58866,0.006715447,-0.09616241,0.003362897,0.9953374
70.03874,-0.9,1.27153,3.314706,0.007322941,-0.1074786,0.002648473,0.9941769
70.05275,-0.9,1.285386,3.036543,0.007686386,-0.121089,0.002237681,0.9926094
70.06647,-0.9,1.297215,2.76332,0.008000531,-0.1369896,0.002132766,0.9905379
70.08037,-0.9,1.307446,2.486781,0.008399246,-0.1565902,0.002315554,0.9876252
70.09412,-0.9,1.315825,2.215117,0.009073649,-0.1807344,0.002765755,0.9834862
70.10793,-0.9,1.3225,1.943138,0.01023173,-0.2110151,0.00344753,0.9774232
70.12192,-0.9,1.327484,1.665123,0.01194989,-0.2497738,0.004248834,0.9682212
