time,posx,posy,posz,rotx,roty,rotz,rotw
212.6422,0.3,0.2784711,10.37768,-0.02002203,0.00677916,-0.01803525,0.9996139
212.6561,0.3,0.3075689,10.11549,-0.03928652,0.01336598,-0.03643256,0.9984742
212.67,0.3,0.3357398,9.853485,-0.05606821,0.01919373,-0.05368952,0.9967976
212.6834,0.3,0.3622484,9.598914,-0.06956358,0.02399716,-0.0688987,0.9949061
212.6973,0.3,0.3888934,9.334767,-0.08033074,0.02798343,-0.08245002,0.9929582
212.7111,0.3,0.4144154,9.073231,-0.08756333,0.03085418,-0.09344995,0.991286
212.7253,0.3,0.4398582,8.803215,-0.09140351,0.03267828,-0.10183,0.9900547
212.7392,0.3,0.463692,8.540753,-0.09170764,0.03339186,-0.1070482,0.9894521
212.7533,0.3,0.4871135,8.271613,-0.08726698,0.03265954,-0.1078116,0.9897952
212.7669,0.3,0.5088992,8.010589,-0.07580249,0.02972257,-0.1012625,0.9915223
212.7807,0.3,0.5301942,7.745043,-0.06475169,0.02699923,-0.09290173,0.9932007
212.7945,0.3,0.5504933,7.482145,-0.05443026,0.02454483,-0.08420946,0.9946576
212.8086,0.3,0.5704457,7.212862,-0.04456794,0.02232501,-0.07544687,0.9959031
212.8228,0.3,0.5895601,6.942029,-0.03549823,0.02047055,-0.06686945,0.9969199
212.837,0.3,0.6077511,6.669777,-0.02727274,0.01906501,-0.05862765,0.9977252
212.8506,0.3,0.6244041,6.408321,-0.02012083,0.0180617,-0.050943,0.9983355
212.8644,0.3,0.6403942,6.142467,-0.01365125,0.01728129,-0.04372683,0.9988008
212.8781,0.3,0.6555135,5.876822,-0.007925059,0.01679098,-0.0370213,0.999142
212.8921,0.3,0.6699339,5.606934,-0.00284708,0.01658413,-0.03083895,0.9993827
212.906,0.3,0.6834973,5.336487,0.001548302,0.01672884,-0.02523401,0.9995404
212.9195,0.3,0.6958245,5.074172,0.005220323,0.01730469,-0.02029109,0.9996307
212.9332,0.3,0.7075045,4.809309,0.008434823,0.01829584,-0.01598474,0.9996693
212.9473,0.3,0.7185785,4.53905,0.01130963,0.01962543,-0.0123118,0.9996676
212.9613,0.3,0.7287533,4.268549,0.0138455,0.02115022,-0.009295706,0.9996372
212.9754,0.3,0.73807,3.996309,0.01613396,0.02301045,-0.00694051,0.999581
212.9887,0.3,0.746026,3.737691,0.01817379,0.02535723,-0.005226104,0.9994996
213.0027,0.3,0.7535789,3.461521,0.02025243,0.02868548,-0.004124697,0.9993748
213.0168,0.3,0.7602808,3.184308,0.02254824,0.03295298,-0.003603355,0.9991961
213.0307,0.3,0.7660303,2.913026,0.02542111,0.03815671,-0.003610994,0.9989418
213.0446,0.3,0.7708704,2.647171,0.02931244,0.04451717,-0.004078212,0.9985702
213.0589,0.3,0.7749655,2.369482,0.03411684,0.05314562,-0.00487809,0.9979919
213.0727,0.3,0.7780534,2.097377,0.0404016,0.06447481,-0.005881592,0.9970838
213.0864,0.3,0.7802635,1.828898,0.04916464,0.07944451,-0.006956317,0.9956018
213.1002,0.3,0.7816321,1.556858,0.06208611,0.09950222,-0.007974852,0.9930665
