time,posx,posy,posz,rotx,roty,rotz,rotw
248.6298,0.3,0.2546964,10.61306,-0.001129537,0.0003822856,-0.001016768,0.9999988
248.6437,0.3,0.3440028,10.3504,-0.02219606,0.007537743,-0.02000874,0.999525
248.6575,0.3,0.4295855,10.09113,-0.04114125,0.01403526,-0.03821337,0.9983237
248.6715,0.3,0.5142653,9.826516,-0.05795808,0.01988612,-0.05553586,0.9965747
248.6855,0.3,0.5957821,9.562954,-0.07168247,0.02477225,-0.07102236,0.9945872
248.6993,0.3,0.6738474,9.301613,-0.08201684,0.02859627,-0.08418132,0.9926576
248.713,0.3,0.7492028,9.040476,-0.08895931,0.03135652,-0.09478156,0.9910194
248.7273,0.3,0.8247194,8.769559,-0.09258135,0.03311334,-0.1027599,0.9898346
248.741,0.3,0.8942992,8.510324,-0.09274538,0.03377145,-0.1075253,0.9892907
248.7546,0.3,0.9612422,8.25018,-0.08773938,0.03280086,-0.1072777,0.9898068
248.7684,0.3,1.026982,7.983592,-0.07652384,0.02988427,-0.100372,0.9915526
248.7822,0.3,1.089599,7.718213,-0.06605346,0.02719984,-0.09195258,0.9931978
248.7963,0.3,1.151114,7.447898,-0.05607845,0.02473023,-0.08311094,0.9946538
248.8101,0.3,1.2086,7.184843,-0.04710497,0.02257872,-0.07444806,0.9958558
248.8241,0.3,1.264742,6.915959,-0.03880806,0.02064026,-0.06594645,0.9968545
248.8379,0.3,1.317216,6.651619,-0.03154975,0.0190849,-0.05784854,0.9976442
248.8518,0.3,1.367468,6.385507,-0.02512442,0.01787534,-0.05015671,0.9982653
248.8657,0.3,1.415038,6.118851,-0.01958104,0.01704814,-0.04293904,0.9987403
248.8797,0.3,1.460425,5.849373,-0.01485355,0.01659059,-0.03621583,0.9990959
248.8935,0.3,1.502927,5.580651,-0.0110111,0.01655093,-0.03006219,0.9993504
248.9074,0.3,1.542764,5.311561,-0.00797921,0.0169418,-0.02451403,0.9995241
248.9211,0.3,1.579717,5.04621,-0.0056925,0.01770206,-0.01960599,0.9996349
248.9354,0.3,1.615397,4.772952,-0.003977085,0.0188354,-0.01530847,0.9996975
248.949,0.3,1.646936,4.51284,-0.002959069,0.02051248,-0.0116946,0.9997168
248.9628,0.3,1.676308,4.249849,-0.002525967,0.02287238,-0.008742496,0.999697
248.9766,0.3,1.703316,3.985449,-0.002610525,0.02598367,-0.006439719,0.9996383
248.9906,0.3,1.728062,3.715949,-0.003144227,0.02994843,-0.00477083,0.9995351
249.0045,0.3,1.749945,3.446093,-0.004124037,0.03444162,-0.003703755,0.9993914
249.0183,0.3,1.76909,3.176078,-0.005535529,0.03978068,-0.003188732,0.999188
249.0323,0.3,1.785939,2.90226,-0.007298877,0.04647629,-0.00317296,0.9988877
249.0464,0.3,1.800315,2.625915,-0.00932013,0.05457616,-0.003580418,0.9984597
249.06,0.3,1.81166,2.361011,-0.01140747,0.06382607,-0.004295602,0.9978866
249.0742,0.3,1.82082,2.082286,-0.01422999,0.07668337,-0.005148519,0.9969407
249.088,0.3,1.82713,1.813581,-0.01757499,0.09461658,-0.005973219,0.9953408
