time,posx,posy,posz,rotx,roty,rotz,rotw
65.34579,0.3,0.2837069,10.52467,0.002115887,-0.00247267,-0.01101708,0.999934
65.35941,0.3,0.3700773,10.25808,0.007366505,-0.008574473,-0.03882419,0.9991822
65.3735,0.3,0.4569328,9.981981,0.01223218,-0.01414991,-0.06649159,0.9976117
65.38744,0.3,0.5401422,9.709536,0.01632441,-0.01871583,-0.0917482,0.9954725
65.40114,0.3,0.6194516,9.441476,0.01954951,-0.02217012,-0.1137591,0.9930686
65.41508,0.3,0.6975946,9.167825,0.02195256,-0.02456247,-0.1325002,0.9906354
65.42915,0.3,0.7737852,8.89102,0.02345091,-0.02578762,-0.1472525,0.9884846
65.44299,0.3,0.8461525,8.618155,0.02403294,-0.02583202,-0.1573947,0.9869053
65.45714,0.3,0.9174678,8.338861,0.02376965,-0.02475432,-0.1629049,0.9860448
65.47087,0.3,0.9841449,8.067536,0.02169032,-0.02130681,-0.157651,0.9870267
65.485,0.3,1.050115,7.789202,0.01894389,-0.0169226,-0.145827,0.988984
65.49886,0.3,1.112209,7.516715,0.01643361,-0.01276348,-0.1327209,0.990935
65.51291,0.3,1.172568,7.24116,0.01405861,-0.008717327,-0.1193593,0.9927133
65.52713,0.3,1.230958,6.961734,0.01181779,-0.00480858,-0.10613,0.9942704
65.54094,0.3,1.285068,6.689442,0.009816353,-0.00118842,-0.09353189,0.9955672
65.55457,0.3,1.33596,6.420453,0.008006788,0.002252385,-0.08164284,0.9966269
65.56839,0.3,1.385053,6.147425,0.006336044,0.005651645,-0.07037441,0.9974846
65.58188,0.3,1.430491,5.880933,0.004865136,0.008871906,-0.05995134,0.9981501
65.59576,0.3,1.474722,5.606545,0.003508822,0.01212889,-0.05024498,0.9986571
65.60951,0.3,1.515974,5.33549,0.002333871,0.01536149,-0.04140988,0.9990215
65.6236,0.3,1.555611,5.057683,0.001288985,0.01872833,-0.03342813,0.9992648
65.63713,0.3,1.591202,4.789208,0.0003714037,0.02195423,-0.02647,0.9994085
65.65126,0.3,1.625743,4.508706,-0.0005323598,0.02539968,-0.02044703,0.9994681
65.66544,0.3,1.657712,4.228501,-0.001329516,0.02894144,-0.01541302,0.9994614
65.67911,0.3,1.685999,3.958904,-0.002043541,0.03244539,-0.01139894,0.9994065
65.69286,0.3,1.711922,3.686808,-0.002789487,0.0361845,-0.008357639,0.9993063
65.70686,0.3,1.735733,3.409399,-0.003612937,0.04036035,-0.006246795,0.9991592
65.72064,0.3,1.756594,3.136125,-0.004484684,0.04602226,-0.005006169,0.9989178
65.73454,0.3,1.775066,2.86053,-0.005650497,0.05092479,-0.004537663,0.9986762
65.74826,0.3,1.79076,2.591285,-0.006887837,0.05774685,-0.004747237,0.9982962
65.76236,0.3,1.804268,2.31696,-0.008370313,0.06630304,-0.005496045,0.9977493
65.77654,0.3,1.815167,2.039166,-0.01049843,0.07731398,-0.006567975,0.9969299
65.79031,0.3,1.823185,1.765439,-0.0134612,0.092089,-0.00770517,0.99563
