time,posx,posy,posz,rotx,roty,rotz,rotw
195.1484,-0.9,0.2505301,10.62512,-0.0001571833,-3.181199E-05,-8.734534E-05,1
195.162,-0.9,0.3381236,10.36607,-0.02568438,-0.005267866,-0.01427249,0.9995544
195.1758,-0.9,0.4242522,10.10346,-0.04926701,-0.01028138,-0.02807121,0.9983382
195.1899,-0.9,0.5090047,9.836901,-0.07009149,-0.0149585,-0.04105198,0.9965833
195.2041,-0.9,0.5920933,9.566807,-0.08737468,-0.01920147,-0.05275074,0.9945925
195.2176,-0.9,0.668745,9.309249,-0.09990219,-0.02273867,-0.06232222,0.9927832
195.2312,-0.9,0.7436926,9.048699,-0.1084713,-0.0257799,-0.07003061,0.9912947
195.2451,-0.9,0.8174177,8.783421,-0.1129489,-0.02833287,-0.07569743,0.9903079
195.259,-0.9,0.8883276,8.519181,-0.1132772,-0.03037179,-0.07905434,0.9899476
195.2728,-0.9,0.9565955,8.254574,-0.1076929,-0.03165214,-0.07888094,0.9905444
195.2871,-0.9,1.024501,7.980244,-0.09317341,-0.03180093,-0.07303872,0.992458
195.301,-0.9,1.087489,7.713989,-0.08011988,-0.03226459,-0.06619071,0.9940617
195.3146,-0.9,1.1472,7.450427,-0.06817073,-0.03307505,-0.05926884,0.9953622
195.3285,-0.9,1.205293,7.18246,-0.05703647,-0.03427539,-0.05244012,0.9964046
195.3423,-0.9,1.260512,6.916753,-0.04699856,-0.03584388,-0.04590322,0.9971957
195.3562,-0.9,1.313698,6.650932,-0.03789504,-0.03787012,-0.03967689,0.9977753
195.3703,-0.9,1.364989,6.380781,-0.0297731,-0.04039153,-0.03380204,0.9981681
195.3844,-0.9,1.413354,6.11002,-0.02285486,-0.04346339,-0.02838554,0.9983902
195.3981,-0.9,1.458112,5.843841,-0.0171432,-0.04698251,-0.02351208,0.9984718
195.412,-0.9,1.500704,5.575416,-0.01239343,-0.05107033,-0.01913641,0.9984348
195.4261,-0.9,1.541191,5.301464,-0.008599932,-0.05591615,-0.0152584,0.9982818
195.4397,-0.9,1.578009,5.035686,-0.005825169,-0.06140328,-0.01193994,0.9980246
195.4539,-0.9,1.613629,4.759115,-0.003812831,-0.06798024,-0.009110756,0.9976378
195.4676,-0.9,1.645541,4.492573,-0.002637755,-0.07539511,-0.006818279,0.9971269
195.4809,-0.9,1.674151,4.235945,-0.002149147,-0.08378299,-0.005033937,0.996469
195.4954,-0.9,1.702579,3.95698,-0.002243806,-0.09422074,-0.003709082,0.9955419
195.509,-0.9,1.726529,3.696255,-0.002894248,-0.1055813,-0.002835392,0.9944024
195.5231,-0.9,1.748992,3.419307,-0.004033563,-0.1193874,-0.0023707,0.9928367
195.537,-0.9,1.768355,3.146127,-0.005512599,-0.1351567,-0.002247932,0.9908063
195.5504,-0.9,1.784744,2.879572,-0.007284383,-0.1532831,-0.002400632,0.9881526
195.5642,-0.9,1.798977,2.607298,-0.009286737,-0.175213,-0.002751533,0.9844829
195.5784,-0.9,1.811045,2.327276,-0.01141689,-0.2031771,-0.003189349,0.9790702
195.5924,-0.9,1.820224,2.053237,-0.0134495,-0.2375279,-0.003553658,0.9712811
