time,posx,posy,posz,rotx,roty,rotz,rotw
211.3647,0.3,0.2606763,10.53397,-0.009446307,-0.004727084,-0.02161979,0.9997105
211.3786,0.3,0.2903875,10.27077,-0.03483039,-0.01740769,-0.08059274,0.9959863
211.3925,0.3,0.3190092,10.0094,-0.05730157,-0.02854845,-0.1367173,0.9885393
211.4064,0.3,0.3470145,9.745476,-0.07653796,-0.03799541,-0.1887288,0.9783046
211.4202,0.3,0.3740003,9.482719,-0.0917797,-0.04537345,-0.2344998,0.9667097
211.4343,0.3,0.4005182,9.21576,-0.10302,-0.05068441,-0.2734639,0.9550055
211.448,0.3,0.4255171,8.9553,-0.1098032,-0.05372512,-0.3036085,0.9449226
211.462,0.3,0.4500914,8.690126,-0.1125527,-0.05472018,-0.3251556,0.9373428
211.4758,0.3,0.4735851,8.427071,-0.1113573,-0.05373104,-0.33731,0.9332387
211.4896,0.3,0.496168,8.16462,0.1013819,0.04832997,0.3431569,-0.9325392
211.5036,0.3,0.5181986,7.898413,0.08757667,0.04101223,0.3477109,-0.9326015
211.5177,0.3,0.539414,7.631361,0.07456386,0.03408217,0.351558,-0.9325694
211.5315,0.3,0.5593303,7.369553,0.06270432,0.02772309,0.355004,-0.9323475
211.5454,0.3,0.5786214,7.103758,0.05165206,0.02173619,0.358238,-0.931947
211.5593,0.3,0.5970196,6.837288,0.04161053,0.01619738,0.3612633,-0.9313942
211.5735,0.3,0.6149396,6.563971,0.03237978,0.01100029,0.3641324,-0.9307192
211.5875,0.3,0.6315926,6.295489,0.02437577,0.006335234,0.3667707,-0.9299704
211.6015,0.3,0.6474898,6.024963,0.01729569,0.002064738,0.3692136,-0.9291813
211.6154,0.3,0.6623895,5.756341,0.01122455,-0.001767849,0.3714399,-0.9283875
211.6288,0.3,0.6758942,5.498,0.006247387,-0.005137095,0.3734174,-0.9276282
211.6429,0.3,0.6892202,5.226186,0.001858121,-0.008361762,0.3752072,-0.9269014
211.6565,0.3,0.7012507,4.962983,-0.001608972,-0.01125452,0.376761,-0.9262407
211.6702,0.3,0.7124837,4.698374,-0.004409709,-0.01398262,0.3780877,-0.9256537
211.6844,0.3,0.7232891,4.422264,-0.006721322,-0.01670701,0.3791954,-0.9251414
211.6983,0.3,0.7329614,4.151187,-0.008443948,-0.01938209,0.3800683,-0.9247168
211.7121,0.3,0.7417384,3.880311,-0.009769646,-0.02217311,0.3807116,-0.9243763
211.7259,0.3,0.7495958,3.611382,-0.01083926,-0.02520397,0.3811343,-0.9241125
211.7398,0.3,0.7566777,3.339935,-0.011826,-0.02869414,0.3813477,-0.9239106
211.7538,0.3,0.7629364,3.066663,-0.01288568,-0.03278313,0.3813691,-0.9237515
211.7676,0.3,0.7682603,2.796308,-0.01417389,-0.0376767,0.3812221,-0.9236067
211.7813,0.3,0.7726688,2.529303,-0.01590254,-0.04378878,0.3809313,-0.923429
211.7953,0.3,0.7763293,2.253907,-0.01844781,-0.05200673,0.380508,-0.9231298
211.8093,0.3,0.7790985,1.978079,-0.0221793,-0.06321261,0.3799618,-0.9225732
211.8232,0.3,0.7809573,1.706505,-0.02769424,-0.07870254,0.3792744,-0.921515
