time,posx,posy,posz,rotx,roty,rotz,rotw
194.2876,-0.2995508,0.2821246,10.53672,0.001913386,-0.00244552,-0.009960274,0.9999456
194.3014,-0.2930666,0.393154,10.27312,0.00724278,-0.009282011,-0.03812363,0.9992037
194.3155,-0.2784348,0.5301948,10.00293,0.01213543,-0.01556455,-0.06588396,0.9976321
194.3293,-0.2563513,0.6804782,9.738939,0.01619292,-0.0207797,-0.09099342,0.995503
194.3434,-0.2258149,0.8420048,9.468838,0.01947715,-0.02499983,-0.1136164,0.9930191
194.3572,-0.1880111,0.9982847,9.203478,0.02177756,-0.0279272,-0.1323748,0.9905669
194.3707,-0.1436484,1.139023,8.944133,0.02311285,-0.0295462,-0.1468285,0.9884504
194.3846,-0.090141,1.263389,8.676461,0.02356451,-0.02988059,-0.1571981,0.9868337
194.3985,-0.02855859,1.360371,8.408033,0.02313753,-0.02883522,-0.1629496,0.9859415
194.4123,0.03726264,1.425295,8.144158,0.02097463,-0.0252064,-0.1585126,0.9868123
194.4263,0.09797112,1.460642,7.875198,0.01803361,-0.02025277,-0.1469271,0.9887756
194.4401,0.1499711,1.468767,7.610456,0.015413,-0.01541692,-0.1338744,0.9907585
194.4539,0.1944716,1.457107,7.344024,0.01307074,-0.0106317,-0.1205874,0.9925597
194.4677,0.2308385,1.434874,7.079827,0.01104398,-0.006009244,-0.1076026,0.9941145
194.4818,0.2602937,1.411265,6.807115,0.0092335,-0.001427721,-0.09485201,0.9954476
194.496,0.2817027,1.397288,6.532393,0.007640523,0.002931853,-0.08258629,0.9965503
194.5099,0.2947126,1.401645,6.263654,0.0062271,0.006877644,-0.07110859,0.9974254
194.5237,0.2998838,1.429218,5.997238,0.004874786,0.01039612,-0.06047686,0.9981036
194.5375,0.3,1.472926,5.729313,0.00355275,0.01358718,-0.05067539,0.9986165
194.5516,0.3,1.515219,5.456582,0.002357459,0.01673463,-0.0416989,0.9989873
194.5651,0.3,1.553532,5.193182,0.001346455,0.01972002,-0.03373508,0.9992353
194.5788,0.3,1.589611,4.928275,0.0004533403,0.0227255,-0.02674365,0.9993839
194.5927,0.3,1.62373,4.658416,-0.0003692374,0.02585337,-0.02070808,0.9994512
194.6069,0.3,1.655895,4.382395,-0.001149419,0.02914238,-0.01563797,0.9994523
194.6207,0.3,1.684486,4.114622,-0.00185191,0.0324408,-0.01157746,0.9994049
194.6345,0.3,1.710797,3.843876,-0.00255462,0.03605123,-0.008490077,0.9993106
194.6484,0.3,1.73443,3.574393,-0.003288309,0.03999703,-0.006335555,0.9991744
194.6624,0.3,1.755833,3.300619,-0.004110705,0.0446501,-0.005059301,0.9989815
194.6764,0.3,1.774499,3.02832,-0.005059545,0.05012943,-0.004577246,0.9987195
194.69,0.3,1.790197,2.762299,-0.006209068,0.05648537,-0.004761057,0.9983728
194.7038,0.3,1.803538,2.492574,-0.007698789,0.06434426,-0.005471504,0.9978831
194.7178,0.3,1.81445,2.219147,-0.009661748,0.07453761,-0.006528621,0.9971501
194.7317,0.3,1.822724,1.946811,-0.01218063,0.08812512,-0.007698401,0.9960052
