time,posx,posy,posz,rotx,roty,rotz,rotw
77.9803,-0.9,0.2610894,10.52694,-0.002106878,0.01026088,-0.02196928,0.9997038
77.99423,-0.9,0.2908207,10.25408,-0.007500169,0.03672415,-0.0796909,0.9961147
78.00806,-0.9,0.3194608,9.983123,-0.01205327,0.05998991,-0.134454,0.9890289
78.02202,-0.9,0.3475126,9.709258,-0.01571473,0.07971691,-0.1849715,0.9793793
78.03583,-0.9,0.374395,9.438145,-0.01830998,0.09499872,-0.2288633,0.968639
78.04968,-0.9,0.4005041,9.165922,-0.01985647,0.105815,-0.2655189,0.9580755
78.06352,-0.9,0.4257221,8.894003,-0.02034511,0.112013,-0.2940028,0.9490003
78.07721,-0.9,0.4498143,8.625549,-0.01982926,0.1136782,-0.3136734,0.942493
78.09116,-0.9,0.4734961,8.352522,-0.01836967,0.1109947,-0.3245198,0.9391643
78.10498,-0.9,0.4961068,8.081795,0.01493749,-0.09869127,0.3296297,-0.9388191
78.11917,-0.9,0.518422,7.803454,0.01055305,-0.0818652,0.3345138,-0.938769
78.13297,-0.9,0.5392448,7.532117,0.00638232,-0.0662909,0.3392781,-0.9383258
78.14757,-0.9,0.5603555,7.244353,0.002089255,-0.05068308,0.3440005,-0.9375983
78.16135,-0.9,0.5793952,6.972289,-0.001871977,-0.0368299,0.3484302,-0.936609
78.17467,-0.9,0.59699,6.709025,-0.005617509,-0.02425753,0.352505,-0.9354786
78.18861,-0.9,0.6145557,6.433177,-0.009448784,-0.01194785,0.3563435,-0.9342309
78.20216,-0.9,0.6307834,6.165347,-0.01311446,-0.0008179569,0.3598747,-0.9329081
78.21614,-0.9,0.6466571,5.889062,-0.0168491,0.00986288,0.3631203,-0.9315377
78.23006,-0.9,0.6615882,5.614097,-0.0205658,0.01976467,0.3660499,-0.930158
78.24408,-0.9,0.6757524,5.337539,-0.02435223,0.02910093,0.3686453,-0.9287954
78.25772,-0.9,0.6886823,5.068539,-0.0281158,0.03768471,0.3708804,-0.9274898
78.27159,-0.9,0.7009705,4.794418,-0.03206008,0.04603733,0.372754,-0.9262328
78.28552,-0.9,0.7124414,4.518558,-0.03621101,0.05419262,0.3742661,-0.925028
78.29933,-0.9,0.7229499,4.245152,-0.04062114,0.06224341,0.3754099,-0.923874
78.31319,-0.9,0.7326308,3.970712,-0.04544747,0.07056991,0.3761732,-0.9227395
78.32726,-0.9,0.7415773,3.692532,-0.05091382,0.0795796,0.3765345,-0.9215729
78.34105,-0.9,0.7494842,3.420101,-0.0569947,0.08931633,0.3765028,-0.9203368
78.355,-0.9,0.7566082,3.144936,-0.06407595,0.1005034,0.3760288,-0.91891
78.36879,-0.9,0.7627934,2.872399,-0.07228775,0.113478,0.3750955,-0.9171699
78.38263,-0.9,0.7681386,2.598763,-0.08208011,0.1289933,0.3736233,-0.914893
78.39662,-0.9,0.7726666,2.32171,-0.09408882,0.1481664,0.3714671,-0.9117051
78.41046,-0.9,0.7762785,2.04707,-0.1087175,0.1717744,0.3684826,-0.9071354
