time,posx,posy,posz,rotx,roty,rotz,rotw
244.7423,0.9,0.8647509,10.48505,-0.0009550998,-0.01267167,0.009756452,0.9998717
244.7561,0.9,0.891234,10.2248,-0.002580604,-0.03446862,0.02704429,0.9990365
244.7698,0.9,0.9168887,9.964701,-0.003963341,-0.05370253,0.04356192,0.9975985
244.784,0.9,0.9425908,9.695245,-0.005099963,-0.07028247,0.05913034,0.99576
244.7979,0.9,0.9669454,9.43088,-0.005882559,-0.08277411,0.07252718,0.9939083
244.8115,0.9,0.9901063,9.170123,-0.006311546,-0.09118783,0.083474,0.992309
244.8257,0.9,1.013296,8.900636,-0.00640888,-0.09584618,0.09209759,0.9911057
244.8391,0.9,1.03458,8.64498,-0.00617837,-0.09643068,0.09775163,0.9905088
244.8534,0.9,1.056503,8.37153,-0.005617258,-0.09299475,0.1006538,0.99055
244.8671,0.9,1.076619,8.111128,-0.004330048,-0.08014215,0.09617413,0.9921235
244.8809,0.9,1.0961,7.848267,-0.003024229,-0.06563044,0.08871937,0.9938875
244.8953,0.9,1.115701,7.570871,-0.001784036,-0.05110924,0.08036347,0.9954529
244.9088,0.9,1.133289,7.311648,-0.0007290723,-0.03810338,0.07227632,0.9966563
244.9226,0.9,1.150466,7.047032,0.0002729421,-0.02545913,0.0643384,0.9976033
244.9368,0.9,1.167363,6.774243,0.001202527,-0.01317524,0.05654105,0.9983127
244.9505,0.9,1.18283,6.511179,0.001974277,-0.002173242,0.0492265,0.9987833
244.964,0.9,1.197375,6.25142,0.002681537,0.008080561,0.04239629,0.9990646
244.978,0.9,1.211629,5.981992,0.003323114,0.01796618,0.03594951,0.9991866
244.9921,0.9,1.225144,5.711175,0.003882406,0.02760537,0.02997155,0.999162
245.0057,0.9,1.237533,5.442625,0.004283751,0.03618325,0.02459285,0.9990333
245.0197,0.9,1.249412,5.169657,0.004727732,0.04492391,0.0197559,0.9987839
245.0338,0.9,1.260587,4.894449,0.00520091,0.05329772,0.01549636,0.9984449
245.0475,0.9,1.270693,4.629896,0.005590893,0.06153768,0.01187885,0.9980184
245.0611,0.9,1.27993,4.366199,0.005911144,0.07001787,0.008896538,0.9974886
245.0754,0.9,1.288816,4.090533,0.006202443,0.07944052,0.00651766,0.9967991
245.0893,0.9,1.296726,3.818252,0.006490967,0.08953917,0.004741787,0.9959509
245.1027,0.9,1.30356,3.554195,0.006857505,0.1001907,0.00352613,0.9949384
245.1172,0.9,1.310105,3.269907,0.007456478,0.1134851,0.002835142,0.9935077
245.1307,0.9,1.315453,3.005053,0.008142916,0.1282997,0.00261217,0.9916986
245.1443,0.9,1.320116,2.739846,0.009134667,0.1465788,0.002763482,0.989153
245.1583,0.9,1.324096,2.469036,0.01059556,0.1690342,0.003178154,0.9855481
245.1723,0.9,1.327273,2.19972,0.01234543,0.1969514,0.003783606,0.9803283
245.1862,0.9,1.329662,1.926926,0.0146304,0.2325547,0.004381101,0.9724634
245.2001,0.9,1.331246,1.654761,0.01761897,0.2781112,0.004743085,0.9603755
245.2142,0.9,1.332049,1.377525,0.02166838,0.3393482,0.004544344,0.9404002
245.2279,0.9,1.332055,1.104045,0.02166838,0.3393482,0.004544344,0.9404002
245.2418,0.9,1.33128,0.8250223,0.02166838,0.3393482,0.004544344,0.9404002
245.2557,0.9,1.329714,0.5460371,0.02166838,0.3393482,0.004544344,0.9404002
245.2696,0.9,1.32737,0.2693189,0.02166838,0.3393482,0.004544344,0.9404002
245.2836,0.9,1.324205,-0.01062732,0.02166838,0.3393482,0.004544344,0.9404002
245.2975,0.9,1.320259,-0.2886612,0.02166838,0.3393482,0.004544344,0.9404002
245.3112,0.9,1.31561,-0.5617618,0.02166838,0.3393482,0.004544344,0.9404002
245.3255,0.9,1.309975,-0.8447001,0.02166838,0.3393482,0.004544344,0.9404002
245.3391,0.9,1.303795,-1.115997,0.02166838,0.3393482,0.004544344,0.9404002
245.353,0.9,1.296742,-1.391303,0.02166838,0.3393482,0.004544344,0.9404002
245.3669,0.9,1.28887,-1.668172,0.02166838,0.3393482,0.004544344,0.9404002
245.3812,0.9,1.279911,-1.953773,0.02166838,0.3393482,0.004544344,0.9404002
245.395,0.9,1.27052,-2.227775,0.02166838,0.3393482,0.004544344,0.9404002
245.4086,0.9,1.260494,-2.497817,0.02166838,0.3393482,0.004544344,0.9404002
245.4225,0.9,1.249537,-2.772172,0.02166838,0.3393482,0.004544344,0.9404002
245.4366,0.9,1.237507,-3.053092,0.02166838,0.3393482,0.004544344,0.9404002
245.4507,0.9,1.224773,-3.331433,0.02166838,0.3393482,0.004544344,0.9404002
245.4643,0.9,1.211599,-3.602334,0.02166838,0.3393482,0.004544344,0.9404002
245.4782,0.9,1.197471,-3.969581,0.02166838,0.3393482,0.004544344,0.9404002
245.4926,0.9,1.181987,-4.945741,0.02166838,0.3393482,0.004544344,0.9404002
245.5063,0.9,1.166442,-6.999809,0.02166838,0.3393482,0.004544344,0.9404002
245.5202,0.9,1.149909,-10.76118,0.02166838,0.3393482,0.004544344,0.9404002
245.5339,0.9,1.132784,-16.68789,0.02166838,0.3393482,0.004544344,0.9404002
245.5478,0.9,1.114646,-25.48881,0.02166838,0.3393482,0.004544344,0.9404002
245.5617,0.9,1.095803,-37.6006,0.02166838,0.3393482,0.004544344,0.9404002
245.5759,0.9,1.075649,-54.0919,0.02166838,0.3393482,0.004544344,0.9404002
245.5895,0.9,1.055587,-74.27608,0.02166838,0.3393482,0.004544344,0.9404002
245.6033,0.9,1.03439,-99.79484,0.02166838,0.3393482,0.004544344,0.9404002
245.617,0.9,1.012755,-130.3575,0.02166838,0.3393482,0.004544344,0.9404002
245.6307,0.9,0.9902592,-167.0239,0.02166838,0.3393482,0.004544344,0.9404002
245.6449,0.9,0.9660496,-212.0819,0.02166838,0.3393482,0.004544344,0.9404002
245.659,0.9,0.9414477,-263.824,0.02166838,0.3393482,0.004544344,0.9404002
245.6728,0.9,0.9163269,-322.839,0.02166838,0.3393482,0.004544344,0.9404002
245.6869,0.9,0.890018,-391.3134,0.02166838,0.3393482,0.004544344,0.9404002
245.7004,0.9,0.8639165,-465.9449,0.02166838,0.3393482,0.004544344,0.9404002
245.7143,0.9,0.8363303,-552.0106,0.02166838,0.3393482,0.004544344,0.9404002
