time,posx,posy,posz,rotx,roty,rotz,rotw
251.3508,-0.3,0.3160461,10.4342,0.0008159634,0.02104147,-0.00720449,0.9997523
251.3647,-0.3,0.403007,10.17399,0.001843087,0.04741077,-0.01660894,0.9987357
251.3785,-0.3,0.4870335,9.914629,0.002765041,0.07054612,-0.02551459,0.9971783
251.3922,-0.3,0.5681596,9.656075,0.003567402,0.0898004,-0.0336039,0.9953864
251.4065,-0.3,0.6500258,9.38616,0.004259684,0.1053278,-0.04089784,0.9935871
251.4202,-0.3,0.725501,9.128249,0.004777064,0.1155439,-0.04669465,0.9921927
251.4342,-0.3,0.800572,8.862741,0.005162061,0.121304,-0.0511685,0.9912823
251.448,-0.3,0.8717693,8.601634,0.005398812,0.1223438,-0.05408128,0.9909986
251.4621,-0.3,0.9416132,8.336474,0.005500851,0.1189621,-0.05541514,0.9913359
251.4764,-0.3,1.010396,8.064983,0.005231954,0.1023773,-0.05207911,0.9933677
251.4902,-0.3,1.073941,7.803502,0.004931081,0.08718358,-0.04779856,0.9950327
251.5042,-0.3,1.135458,7.538373,0.004592064,0.07285426,-0.04330165,0.9963916
251.518,-0.3,1.193615,7.277385,0.004242412,0.05968202,-0.03886041,0.9974517
251.5315,-0.3,1.248394,7.019236,0.003884339,0.04756354,-0.03457766,0.998262
251.5458,-0.3,1.303361,6.748322,0.003501262,0.03577774,-0.03035124,0.9988926
251.5595,-0.3,1.353755,6.485546,0.003102909,0.0254248,-0.02637154,0.999324
251.5734,-0.3,1.402352,6.217058,0.00264794,0.01602553,-0.02261406,0.9996123
251.5874,-0.3,1.448248,5.949195,0.002151953,0.007692871,-0.01911842,0.9997853
251.6009,-0.3,1.490447,5.688191,0.001676534,0.0004355008,-0.01594149,0.9998714
251.6148,-0.3,1.53123,5.42063,0.001212924,-0.006370404,-0.0130515,0.9998938
251.6291,-0.3,1.570311,5.146405,0.0007123271,-0.01272279,-0.01045807,0.9998641
251.6425,-0.3,1.604647,4.885486,0.000117806,-0.01800638,-0.008230592,0.999804
251.6562,-0.3,1.637128,4.620908,-0.0005056951,-0.02275059,-0.006341721,0.999721
251.6702,-0.3,1.667878,4.350097,-0.00116696,-0.02739637,-0.004784302,0.9996125
251.6845,-0.3,1.696456,4.076005,-0.001880337,-0.03181948,-0.003561717,0.9994856
251.6983,-0.3,1.721572,3.809523,-0.002736803,-0.03599795,-0.002675786,0.9993445
251.7121,-0.3,1.744026,3.542601,-0.003623364,-0.04022177,-0.002101365,0.999182
251.726,-0.3,1.764017,3.273164,-0.004669996,-0.04434329,-0.001822306,0.9990038
251.7399,-0.3,1.781511,3.002541,-0.005833611,-0.048988,-0.001802608,0.9987807
251.7539,-0.3,1.796444,2.729983,-0.007255405,-0.05599568,-0.002003918,0.9984027
251.7677,-0.3,1.808653,2.461104,-0.008932137,-0.06520697,-0.002370357,0.997829
251.7815,-0.3,1.818373,2.190519,-0.01114564,-0.07810863,-0.002850158,0.9968785
251.7956,-0.3,1.825578,1.913923,-0.01418817,-0.09515298,-0.003383056,0.9953558
