time,posx,posy,posz,rotx,roty,rotz,rotw
47.99137,0.3,0.2538196,10.59272,-0.0002058187,-0.003103843,0.002304331,0.9999925
48.00554,0.3,0.2842614,10.31755,-0.001794289,-0.02727135,0.02034007,0.9994196
48.01918,0.3,0.3127186,10.05239,-0.003131102,-0.04834489,0.03718403,0.9981335
48.03312,0.3,0.3409164,9.781414,-0.004245674,-0.06695352,0.05315163,0.9963304
48.04745,0.3,0.3690209,9.50246,-0.005079713,-0.08247609,0.06776641,0.9942734
48.06081,0.3,0.3943785,9.242129,-0.005553426,-0.09329651,0.07952052,0.9924422
48.07464,0.3,0.4197877,8.972441,-0.005721821,-0.1006308,0.08912394,0.9909075
48.08821,0.3,0.4438703,8.708686,-0.005554613,-0.1039857,0.09601185,0.9899181
48.10224,0.3,0.4679079,8.436291,-0.005047105,-0.1035916,0.1002025,0.9895468
48.11619,0.3,0.4909363,8.166067,-0.003996926,-0.0964741,0.09918957,0.9903728
48.13019,0.3,0.5131597,7.894845,-0.002446509,-0.08307473,0.09242146,0.9922454
48.14376,0.3,0.5338629,7.631478,-0.001011909,-0.07075232,0.08457261,0.9939017
48.15764,0.3,0.5541744,7.360997,0.0003973414,-0.05891353,0.07642538,0.9953333
48.17149,0.3,0.5735775,7.090363,0.001737508,-0.04792498,0.06836928,0.9965068
48.18568,0.3,0.5925665,6.812166,0.0030546,-0.03755561,0.0604332,0.9974608
48.19974,0.3,0.6104882,6.536297,0.004312198,-0.02816601,0.05282854,0.998197
48.21369,0.3,0.6273852,6.262866,0.00552884,-0.01973358,0.04564978,0.9987473
48.22756,0.3,0.6433217,5.991173,0.006718851,-0.01221826,0.03894764,0.999144
48.24144,0.3,0.6584085,5.719198,0.007895578,-0.005536573,0.03274604,0.9994172
48.25541,0.3,0.6727036,5.445578,0.009059946,0.0004117235,0.02706783,0.9995925
48.26919,0.3,0.6859582,5.175145,0.01021838,0.005581887,0.0219749,0.9996907
48.28288,0.3,0.6982715,4.906415,0.01140271,0.01012274,0.01748668,0.9997309
48.29706,0.3,0.7101415,4.627123,0.01268684,0.01429805,0.01357131,0.9997252
48.31091,0.3,0.7208574,4.353761,0.01402405,0.01799259,0.01028105,0.9996869
48.32472,0.3,0.7306844,4.080804,0.01549408,0.02142818,0.007611025,0.9996214
48.33854,0.3,0.739658,3.807122,0.01714221,0.0247361,0.005547359,0.9995316
48.35206,0.3,0.7476112,3.538535,0.01898559,0.02802205,0.004065842,0.9994187
48.36594,0.3,0.754915,3.262977,0.02123101,0.03170991,0.003131856,0.9992667
48.38008,0.3,0.7614642,2.982098,0.02398754,0.0361229,0.002707798,0.9990557
48.39381,0.3,0.766965,2.709236,0.02724089,0.0414986,0.002726024,0.9987634
48.40789,0.3,0.7717249,2.429965,0.03140803,0.04838878,0.003103167,0.9983298
48.42191,0.3,0.7755756,2.152657,0.03680822,0.05730108,0.003721002,0.9976712
48.43597,0.3,0.7785507,1.874612,0.04402677,0.06941423,0.004428111,0.9966061
48.44963,0.3,0.7805885,1.603281,0.05363838,0.08593788,0.005031514,0.9948429
48.46341,0.3,0.7817944,1.328973,0.067664,0.1104481,0.005216158,0.9915622
