time,posx,posy,posz,rotx,roty,rotz,rotw
244.7698,0.9,1.459611,10.51038,-0.001032598,0.01280229,0.006145407,0.9998987
244.784,0.9,1.481305,10.24182,-0.003281339,0.04083304,0.01979839,0.9989644
244.7979,0.9,1.501902,9.978397,-0.005216755,0.06555684,0.03263939,0.9973013
244.8115,0.9,1.521531,9.718714,-0.006801251,0.08655203,0.04427003,0.99524
244.8257,0.9,1.541228,9.449903,-0.008071523,0.1042779,0.05484003,0.9930023
244.8391,0.9,1.559348,9.194682,-0.008901524,0.1170641,0.06337704,0.9910601
244.8534,0.9,1.578061,8.921747,-0.009387867,0.1263036,0.07034097,0.9894501
244.8671,0.9,1.595279,8.661752,-0.009469325,0.1308717,0.07501878,0.9885116
244.8809,0.9,1.612002,8.399415,-0.009216591,0.1315063,0.07750387,0.988238
244.8953,0.9,1.628883,8.12281,-0.008083508,0.1218508,0.07449757,0.9897158
244.9088,0.9,1.644083,7.864172,-0.006892523,0.1105118,0.06894577,0.9914566
244.9226,0.9,1.658983,7.600131,-0.005808727,0.1000115,0.06272495,0.9929903
244.9368,0.9,1.673701,7.327897,-0.004827565,0.09033754,0.05630325,0.9943067
244.9505,0.9,1.687234,7.065434,-0.004030368,0.08212847,0.05012238,0.9953524
244.964,0.9,1.700022,6.8062,-0.003338824,0.07521644,0.04422726,0.9961804
244.978,0.9,1.712622,6.537381,-0.002756536,0.06928694,0.03852784,0.9968487
244.9921,0.9,1.724642,6.267165,-0.002307146,0.06490778,0.03311441,0.9973391
245.0057,0.9,1.735736,5.999584,-0.002056454,0.06168249,0.02812543,0.9976974
245.0197,0.9,1.746454,5.727408,-0.001853547,0.06001488,0.02350411,0.997919
245.0338,0.9,1.756625,5.452939,-0.001722032,0.05956122,0.01928884,0.9980368
245.0475,0.9,1.765915,5.188824,-0.001751775,0.06059376,0.0155599,0.9980397
245.0611,0.9,1.774502,4.925696,-0.001939906,0.06310324,0.01232342,0.997929
245.0754,0.9,1.782873,4.650541,-0.002301853,0.0672865,0.009541144,0.9976854
245.0893,0.9,1.790444,4.378867,-0.002800833,0.072993,0.007244683,0.9973022
245.1027,0.9,1.79711,4.11554,-0.003365404,0.07987525,0.005431223,0.9967844
245.1172,0.9,1.803642,3.83199,-0.004008382,0.08916906,0.004072423,0.9960001
245.1307,0.9,1.809138,3.567759,-0.004740163,0.09986108,0.00315695,0.9949851
245.1443,0.9,1.814108,3.303017,-0.005519821,0.1130401,0.002642461,0.9935716
245.1583,0.9,1.818565,3.032668,-0.006321324,0.128788,0.002489223,0.9916489
245.1723,0.9,1.822383,2.763779,-0.007346028,0.1475445,0.002675892,0.9890245
245.1862,0.9,1.825579,2.491527,-0.008546978,0.170223,0.003116862,0.9853636
245.2001,0.9,1.828128,2.219936,-0.009959383,0.1975533,0.003722068,0.9802345
245.2142,0.9,1.830076,1.943323,-0.01164521,0.2323513,0.004367362,0.9725524
245.2279,0.9,1.831361,1.672777,-0.01374101,0.2759995,0.00492798,0.9610469
245.2418,0.9,1.83204,1.398909,-0.01639348,0.334029,0.005194928,0.9424059
245.2557,0.9,1.832096,1.122819,-0.01639348,0.334029,0.005194928,0.9424059
245.2696,0.9,1.831529,0.8461016,-0.01639348,0.334029,0.005194928,0.9424059
245.2836,0.9,1.830326,0.5661554,-0.01639348,0.334029,0.005194928,0.9424059
