time,posx,posy,posz,rotx,roty,rotz,rotw
196.8837,-0.3,0.2800707,10.53807,0.00637797,0.003589526,-0.07823159,0.9969084
196.8977,-0.3,0.3692182,10.26999,0.02437991,0.01368616,-0.3013734,0.9530963
196.9117,-0.3,0.4551736,10.00328,0.03948145,0.02213412,-0.5002223,0.8647133
196.925,-0.3,0.5349334,9.74789,0.05052861,0.02832432,-0.6573797,0.7513298
196.9388,-0.3,0.6150147,9.483147,0.05831843,0.03269552,-0.7798382,0.6224005
196.9528,-0.3,0.6933029,9.215477,0.06283292,0.03525328,-0.8652461,0.4961435
196.9671,-0.3,0.7707787,8.941215,0.06476228,0.03635228,-0.9194094,0.3862263
196.981,-0.3,0.843643,8.674049,0.06486358,0.03640248,-0.9488646,0.3067955
196.9949,-0.3,0.9142189,8.405978,0.06391977,0.03573016,-0.9622816,0.2620149
197.0088,-0.3,0.9814534,8.140689,-0.05950983,-0.03280987,0.9646528,-0.2546117
197.0225,-0.3,1.045781,7.876369,-0.0534132,-0.0286136,0.9632964,-0.2615118
197.0562,-0.3,1.192606,7.227046,-0.04058572,-0.01904873,0.9583144,-0.2821763
197.0642,-0.3,1.225315,7.07278,-0.03793173,-0.0168092,0.9550581,-0.2935009
197.0802,-0.3,1.288041,6.764181,-0.03325133,-0.01281885,0.9516487,-0.3051146
197.0941,-0.3,1.339788,6.495827,-0.02983736,-0.009572486,0.9483985,-0.3155287
197.1071,-0.3,1.385845,6.244798,-0.0271857,-0.006735328,0.9453691,-0.3247966
197.1205,-0.3,1.431041,5.985419,-0.02499738,-0.004014622,0.9424611,-0.3333559
197.1342,-0.3,1.474533,5.721663,-0.02336519,-0.001445966,0.9396761,-0.3412636
197.1476,-0.3,1.514908,5.461438,-0.02231836,0.000912527,0.9370737,-0.3484164
197.1614,-0.3,1.553824,5.193323,-0.02184007,0.003174806,0.9346588,-0.3548603
197.175,-0.3,1.589767,4.928843,-0.02188416,0.005261897,0.9324802,-0.3605193
197.1886,-0.3,1.623081,4.665541,-0.02242794,0.007227435,0.930562,-0.3653752
197.2021,-0.3,1.653867,4.40356,-0.02352472,0.009141346,0.9289175,-0.3694256
197.216,-0.3,1.682905,4.134852,-0.0252518,0.01113608,0.9275473,-0.3726855
197.2296,-0.3,1.708865,3.871542,-0.02752432,0.01317001,0.9264591,-0.3751568
197.2432,-0.3,1.732271,3.608005,-0.03044327,0.01538448,0.92564,-0.376865
197.2567,-0.3,1.753194,3.344002,-0.03401219,0.01785312,0.925069,-0.3778517
197.2707,-0.3,1.772164,3.071285,-0.03849204,0.02078314,0.9247103,-0.3781499
197.2848,-0.3,1.788679,2.795295,-0.04409541,0.02433151,0.9245088,-0.3778188
197.2984,-0.3,1.802174,2.527472,-0.05094479,0.02858303,0.9243836,-0.3769651
197.3121,-0.3,1.813179,2.259459,-0.05990391,0.03406654,0.924189,-0.3756672
197.3258,-0.3,1.821661,1.993361,-0.07172702,0.04120044,0.923721,-0.3740285
