time,posx,posy,posz,rotx,roty,rotz,rotw
159.9113,-0.9,0.2782112,10.37809,0.03459728,0.005987151,0.1974939,0.9796751
159.9256,-0.9,0.3081048,10.10667,0.06706173,0.01135754,0.3962341,0.9156267
159.9392,-0.9,0.335801,9.847278,0.09097111,0.0151201,0.5603934,0.8230765
159.953,-0.9,0.3630785,9.583634,0.1075889,0.0175963,0.6935246,0.7121367
159.9667,-0.9,0.3892665,9.322102,0.1168272,0.01891042,0.7920096,0.5989279
159.9806,-0.9,0.4149426,9.056713,0.1201953,0.01934238,0.860342,0.4949652
159.9946,-0.9,0.439885,8.78962,0.119052,0.01908257,0.9032349,0.4118608
160.0082,-0.9,0.4634336,8.528174,0.1149617,0.01831447,0.9263571,0.3582051
160.0223,-0.9,0.4867653,8.259072,0.1069034,0.01655312,0.9352719,0.3369929
160.0362,-0.9,0.5089949,7.992462,0.09000616,0.01259315,0.9377524,0.3352026
160.0499,-0.9,0.5300794,7.729115,0.07421484,0.008541046,0.9381194,0.3381586
160.064,-0.9,0.5508677,7.458033,0.05884274,0.004413726,0.9377307,0.3423146
160.078,-0.9,0.5706563,7.188015,0.04443428,0.0003925296,0.9369375,0.3466608
160.0917,-0.9,0.589138,6.923605,0.03121939,-0.003448124,0.9359066,0.350845
160.1056,-0.9,0.6069664,6.65602,0.01872002,-0.007245275,0.9347243,0.3548065
160.1194,-0.9,0.6238765,6.389114,0.007108788,-0.0109598,0.9334403,0.3584949
160.1333,-0.9,0.640032,6.120468,-0.003771227,-0.01464975,0.9320982,0.3618898
160.1472,-0.9,0.6553506,5.851105,-0.01391235,-0.01832228,0.9307349,0.3649702
160.161,-0.9,0.6696884,5.583658,-0.02330963,-0.02197973,0.9293881,0.3677109
160.1752,-0.9,0.6834397,5.310215,-0.03233234,-0.02576808,0.9280666,0.3701122
160.1887,-0.9,0.6958245,5.046779,-0.04059446,-0.02952591,0.926814,0.3721507
160.2029,-0.9,0.7078418,4.77221,-0.04892051,-0.03361157,0.925599,0.3738229
160.2166,-0.9,0.7186708,4.505,-0.05694379,-0.03785342,0.9244461,0.3751319
160.2304,-0.9,0.7286156,4.238625,-0.06508347,-0.04242824,0.9233302,0.3760654
160.2446,-0.9,0.738022,3.962737,-0.0739214,-0.04764687,0.922193,0.3765974
160.2584,-0.9,0.7463211,3.693665,-0.08327691,-0.0533797,0.92102,0.3767464
160.2722,-0.9,0.7537103,3.42667,-0.09364491,-0.05989188,0.9197287,0.3764873
160.2861,-0.9,0.7603214,3.156368,-0.1057359,-0.06756413,0.9181791,0.3757687
160.2999,-0.9,0.7660128,2.888244,-0.1198708,-0.07652853,0.9162267,0.3745703
160.3139,-0.9,0.7708947,2.617096,-0.1371664,-0.08744824,0.9135569,0.3727627
160.3277,-0.9,0.7748682,2.34799,-0.1583392,-0.1006956,0.9097888,0.3702342
160.3417,-0.9,0.7780094,2.075201,-0.1853325,-0.117396,0.9041253,0.3666435
160.3555,-0.9,0.7802455,1.805386,-0.2194887,-0.1383267,0.8955131,0.3615893
160.3695,-0.9,0.7816331,1.532696,-0.2646342,-0.1656661,0.8815952,0.3539964
160.3836,-0.9,0.7821464,1.255796,-0.3252825,-0.2018963,0.8581872,0.3419708
160.3973,-0.9,0.7817878,0.9837618,-0.3252825,-0.2018963,0.8581872,0.3419708
