time,posx,posy,posz,rotx,roty,rotz,rotw
91.25322,-0.9,0.269055,10.45504,0.005116447,-0.01594677,-0.03192544,0.99935
91.26706,-0.9,0.2983639,10.18444,0.01272142,-0.03946988,-0.0802701,0.9959102
91.28128,-0.9,0.3275827,9.906237,0.01981224,-0.06094941,-0.1272832,0.9897938
91.29523,-0.9,0.3553534,9.633275,0.02586645,-0.07879861,-0.1692249,0.9820818
91.30881,-0.9,0.3815539,9.367521,0.0307737,-0.09276116,-0.204837,0.9739046
91.32283,-0.9,0.4077371,9.093176,0.03471731,-0.1034548,-0.2348527,0.9658862
91.3369,-0.9,0.4331167,8.817675,0.03750849,-0.1103637,-0.2577359,0.9591586
91.35054,-0.9,0.456875,8.549979,0.03911452,-0.1135505,-0.2726052,0.9546009
91.36449,-0.9,0.4802992,8.275931,0.03965715,-0.1134935,-0.279751,0.9525156
91.3782,-0.9,0.5024852,8.005958,-0.03711916,0.1041156,0.2873879,-0.9514149
91.39204,-0.9,0.5240104,7.73398,-0.0345716,0.09446859,0.2958353,-0.9499273
91.40598,-0.9,0.5448076,7.460665,-0.03238986,0.08567752,0.3043571,-0.948144
91.41988,-0.9,0.5646889,7.187232,-0.03058598,0.07786202,0.312664,-0.946173
91.43376,-0.9,0.5836802,6.914403,-0.02917245,0.0710402,0.3206387,-0.9440832
91.44751,-0.9,0.6016288,6.645006,-0.02820969,0.06535898,0.3281715,-0.941932
91.46152,-0.9,0.6190415,6.371083,-0.02769232,0.06073075,0.3353081,-0.9397411
91.4756,-0.9,0.6356588,6.093763,-0.02761345,0.05722453,0.3419808,-0.9375564
91.48936,-0.9,0.6510357,5.822593,-0.02800465,0.05492602,0.3480606,-0.9354425
91.50333,-0.9,0.6657633,5.546883,-0.02890689,0.05381224,0.3535827,-0.9334066
91.51697,-0.9,0.6793057,5.277923,-0.03030657,0.05392862,0.3584721,-0.9314886
91.53098,-0.9,0.6923403,5.00382,-0.0323005,0.05527032,0.3627692,-0.9296776
91.54523,-0.9,0.7046959,4.725603,-0.0349639,0.05796733,0.3664511,-0.9279714
91.55896,-0.9,0.7157372,4.456693,-0.0381351,0.0618325,0.3694724,-0.9263977
91.57281,-0.9,0.7260165,4.181535,-0.04183251,0.0669583,0.3718462,-0.9249309
91.58664,-0.9,0.7354122,3.904987,-0.0462304,0.07346941,0.3735572,-0.9235367
91.60031,-0.9,0.7438585,3.63117,-0.05132477,0.08128866,0.3746167,-0.9221823
91.61415,-0.9,0.7515518,3.35463,-0.05751532,0.0909854,0.3749838,-0.920761
91.62799,-0.9,0.7583833,3.079031,-0.06497584,0.1029154,0.3746397,-0.9191473
91.64223,-0.9,0.7645112,2.797309,-0.0741168,0.1177124,0.3735166,-0.9171346
91.65625,-0.9,0.7696556,2.520607,-0.0848541,0.1353575,0.3716356,-0.91453
91.66994,-0.9,0.7738236,2.250091,-0.09743678,0.1561384,0.3689658,-0.9110385
91.68379,-0.9,0.777184,1.975352,-0.1129944,0.1820052,0.3652439,-0.9059267
91.69743,-0.9,0.7796488,1.703695,-0.1321855,0.2140007,0.3602206,-0.8983161
