time,posx,posy,posz,rotx,roty,rotz,rotw
181.3617,-0.2998609,0.2539583,10.59134,0.002011898,-0.003203397,0.02125453,0.9997669
181.3753,-0.2902384,0.2774557,10.33066,0.01619286,-0.02581708,0.1716946,0.9846787
181.3891,-0.2653315,0.2916481,10.06861,0.02860584,-0.04598039,0.3139457,0.9478954
181.403,-0.2242957,0.2982668,9.801731,0.03887378,-0.06291717,0.4424637,0.8937316
181.417,-0.1673651,0.2997661,9.534479,0.04659354,-0.07575189,0.5506414,0.8299909
181.4308,-0.09536833,0.299481,9.269817,0.05186789,-0.0843654,0.6357465,0.7655185
181.445,-0.005611915,0.3008845,8.998903,0.05522858,-0.08928045,0.6998578,0.7065253
181.4588,0.09722897,0.3069636,8.735331,0.05697164,-0.09074432,0.742373,0.6613637
181.4725,0.2157266,0.3200514,8.470738,0.05770624,-0.08938237,0.7665235,0.6333424
181.4866,0.3500043,0.3419211,8.201475,0.05610881,-0.08275636,0.7732671,0.6261479
181.5004,0.472501,0.3719356,7.93679,0.05202175,-0.07124404,0.7712796,0.6303537
181.5142,0.579806,0.4094865,7.671359,0.04855203,-0.06001694,0.7670169,0.636966
181.5281,0.6721882,0.4527356,7.403968,0.04562714,-0.04914768,0.7620646,0.6440187
181.5419,0.7484306,0.4982293,7.138005,0.04326677,-0.03886996,0.7569175,0.6509171
181.5558,0.8096611,0.5433242,6.869213,0.04140569,-0.02912367,0.7517146,0.6575428
181.57,0.8558751,0.5849763,6.594273,0.04002011,-0.01991123,0.746512,0.6638688
181.5837,0.8849532,0.6181177,6.328136,0.03911237,-0.01181192,0.7415106,0.6696961
181.5977,0.8988763,0.6425998,6.056364,0.03854129,-0.0044966,0.7366906,0.6751157
181.6121,0.9,0.6588952,5.776976,0.03834975,0.002029571,0.7320702,0.6801459
181.6255,0.9,0.672571,5.5166,0.03878876,0.007568189,0.7278573,0.6845889
181.6395,0.9,0.6860682,5.243001,0.03995845,0.01287627,0.7239659,0.6885571
181.6535,0.9,0.698639,4.96937,0.04186582,0.0177633,0.7204468,0.6920175
181.6673,0.9,0.7101446,4.700261,0.04450733,0.02227992,0.7173415,0.6949418
181.6809,0.9,0.7206957,4.434028,0.04789748,0.02655133,0.714659,0.6973259
181.6947,0.9,0.7305571,4.163908,0.05219382,0.03079215,0.7123825,0.6991701
181.7085,0.9,0.7395282,3.894871,0.05743737,0.03508389,0.7105021,0.700469
181.7226,0.9,0.7478045,3.620028,0.06399519,0.03976791,0.7089791,0.7011931
181.7365,0.9,0.7551129,3.346758,0.07183497,0.04493462,0.7077739,0.7013393
181.7502,0.9,0.7614428,3.076925,0.08137357,0.05104464,0.7067938,0.7008675
181.764,0.9,0.7669523,2.804845,0.09304845,0.05847863,0.7059108,0.699723
181.778,0.9,0.7716817,2.527919,0.1076194,0.06776826,0.7049202,0.6977916
181.7918,0.9,0.7755021,2.255701,0.1254333,0.07910389,0.7035671,0.6949838
181.806,0.9,0.7785197,1.977843,0.1485341,0.09382696,0.7012865,0.6908917
181.8197,0.9,0.7805735,1.710235,0.1779012,0.1127363,0.6973763,0.6850606
