time,posx,posy,posz,rotx,roty,rotz,rotw
235.7177,-0.9,0.3253616,10.40693,0.01421955,0.01852996,-0.1551118,0.9876208
235.7314,-0.9,0.4112984,10.14876,0.02949971,0.03787552,-0.3257917,0.9442219
235.7454,-0.9,0.4963546,9.884746,0.04286148,0.05403885,-0.4803218,0.8743762
235.7594,-0.9,0.5782555,9.622465,0.05345694,0.06604759,-0.6079729,0.7893979
235.773,-0.9,0.6561965,9.365042,0.061196,0.07398088,-0.7059624,0.7017115
235.787,-0.9,0.7334577,9.101933,0.066593,0.07853591,-0.7785503,0.6190776
235.8009,-0.9,0.807295,8.840677,0.06986757,0.0801035,-0.8268042,0.5523558
235.8149,-0.9,0.8791806,8.576976,0.07151449,0.0792728,-0.8551387,0.5072864
235.8285,-0.9,0.946968,8.318567,-0.071501,-0.07598992,0.866825,-0.4875732
235.8427,-0.9,1.01454,8.050146,-0.06630787,-0.06492555,0.874184,-0.4766449
235.8565,-0.9,1.077922,7.786867,-0.06176573,-0.05452792,0.8800563,-0.4676673
235.8703,-0.9,1.138353,7.52422,-0.05783181,-0.04472139,0.8852815,-0.4592735
235.884,-0.9,1.196136,7.261126,-0.05451942,-0.03552045,0.8900699,-0.4511558
235.8978,-0.9,1.252007,6.995924,-0.05187606,-0.02682605,0.8945069,-0.443223
235.9116,-0.9,1.305196,6.734048,-0.05005309,-0.01875411,0.8985724,-0.4355578
235.926,-0.9,1.357787,6.463201,-0.04901878,-0.0110404,0.9023423,-0.4280814
235.9398,-0.9,1.405554,6.203688,-0.04882195,-0.004247911,0.9056761,-0.4211285
235.9538,-0.9,1.451566,5.934337,-0.04935962,0.002095126,0.9086448,-0.4146371
235.9675,-0.9,1.494037,5.669014,-0.05071946,0.007769129,0.9112153,-0.4087223
235.9817,-0.9,1.535372,5.392673,-0.05292696,0.01313452,0.9134389,-0.4033059
235.9955,-0.9,1.573051,5.125412,-0.05603882,0.01793858,0.9152775,-0.3985034
236.0093,-0.9,1.608172,4.860797,-0.06025356,0.02244908,0.9167344,-0.3942889
236.0231,-0.9,1.640599,4.599936,-0.06570914,0.0268357,0.9178007,-0.3906457
236.0367,-0.9,1.67011,4.340654,-0.07211,0.03114436,0.9184856,-0.3875749
236.0508,-0.9,1.698138,4.070586,-0.07993103,0.03574008,0.9187556,-0.384996
236.0645,-0.9,1.722933,3.804085,-0.08897153,0.04053975,0.9186007,-0.3829012
236.0785,-0.9,1.745566,3.531212,-0.0998929,0.04597861,0.9179404,-0.3811729
236.0922,-0.9,1.765125,3.263223,-0.1124758,0.0520166,0.9167526,-0.3797474
236.1064,-0.9,1.782817,2.982411,-0.1281132,0.0593574,0.914811,-0.3783974
236.1199,-0.9,1.797067,2.718884,-0.145882,0.06772922,0.9121251,-0.3770398
236.1337,-0.9,1.809159,2.453663,-0.1681791,0.07826991,0.9081808,-0.3752297
236.1481,-0.9,1.819068,2.180639,-0.1975563,0.09191429,0.9021352,-0.3723915
236.1618,-0.9,1.825944,1.916954,-0.2328626,0.1088444,0.8935584,-0.3680777
236.1759,-0.9,1.830339,1.640279,-0.2786647,0.1312566,0.8802809,-0.3608646
236.1896,-0.9,1.832098,1.364733,-0.3372744,0.1595689,0.8594781,-0.3494012
