time,posx,posy,posz,rotx,roty,rotz,rotw
121.9376,0.2999721,0.2537384,10.6104,-0.001069384,0.001621964,-0.007767809,0.999968
121.9514,0.2913208,0.3299691,10.33986,-0.01816127,0.02755621,-0.1321477,0.9906805
121.9652,0.2670474,0.4313627,10.06769,-0.03358261,0.05087936,-0.2510071,0.9660637
121.9794,0.2260507,0.5551434,9.789045,-0.04688022,0.07084382,-0.3606975,0.9288061
121.9934,0.1697617,0.6883492,9.51482,-0.05710056,0.0860195,-0.453773,0.885116
122.007,0.09991617,0.8191228,9.248483,-0.06412341,0.09632101,-0.5280874,0.8412694
122.0209,0.01242878,0.9449846,8.974236,-0.06835518,0.1024899,-0.5865046,0.8005222
122.0351,-0.09295171,1.054384,8.694736,-0.06964116,0.1044734,-0.6281419,0.7679018
122.0486,-0.2082144,1.133675,8.429393,-0.06818002,0.1027317,-0.6521507,0.7479954
122.0626,-0.3413191,1.186217,8.155426,0.06231853,-0.09491454,0.6621238,-0.7407427
122.0763,-0.4640698,1.208106,7.886411,0.05182002,-0.08053717,0.6681231,-0.7378618
122.0903,-0.5743925,1.202909,7.609515,0.04119204,-0.06629326,0.6729498,-0.735559
122.1042,-0.6675246,1.17645,7.335656,0.0309065,-0.05289017,0.6772016,-0.7332432
122.1178,-0.7431628,1.138578,7.068628,0.02118803,-0.04058618,0.6810045,-0.7308466
122.1318,-0.8060018,1.096594,6.79125,0.01149827,-0.02864336,0.6845318,-0.7283294
122.146,-0.8534325,1.061806,6.510681,0.002190644,-0.01745772,0.6877629,-0.7257222
122.1597,-0.883338,1.044786,6.243049,-0.006078077,-0.00768948,0.6906024,-0.7231682
122.1735,-0.8983502,1.050285,5.970506,-0.01373567,0.00135621,0.6931256,-0.7206847
122.1876,-0.9,1.078458,5.693555,-0.02065253,0.009611761,0.6953523,-0.718308
122.2014,-0.9,1.107279,5.422143,-0.02709222,0.01709885,0.6972725,-0.7160898
122.2156,-0.9,1.135174,5.141382,-0.03354101,0.02435295,0.6989118,-0.7140058
122.2294,-0.9,1.160575,4.867043,-0.03967914,0.03102552,0.7002603,-0.7121084
122.2427,-0.9,1.183292,4.604768,-0.04558919,0.03716758,0.701319,-0.7104167
122.2563,-0.9,1.20491,4.339401,-0.05185654,0.04335001,0.7020872,-0.7088761
122.2707,-0.9,1.225877,4.060707,-0.05886349,0.04995381,0.7025443,-0.7074399
122.2848,-0.9,1.244707,3.784748,-0.0662918,0.05685593,0.7026896,-0.7061163
122.2983,-0.9,1.260904,3.518504,-0.07403355,0.0640312,0.7025278,-0.7048927
122.312,-0.9,1.27566,3.244938,-0.08298456,0.07222919,0.7019777,-0.7036504
122.3261,-0.9,1.289099,2.960815,-0.09356006,0.08194408,0.7009624,-0.7022702
122.3403,-0.9,1.30082,2.673872,-0.1063845,0.09370929,0.6993525,-0.7005762
122.354,-0.9,1.310298,2.402637,-0.1216665,0.107581,0.6970382,-0.6983991
122.3694,-0.9,1.318964,2.097863,-0.1436331,0.1272416,0.6931509,-0.6947812
122.3817,-0.9,1.324296,1.858389,-0.1655928,0.1467336,0.6885926,-0.6905712
122.3952,-0.9,1.328593,1.592453,-0.1958564,0.1742579,0.6813371,-0.6834137
122.4092,-0.9,1.331266,1.317158,-0.236587,0.2112577,0.6696656,-0.6715242
122.4229,-0.9,1.332148,1.046404,-0.289234,0.2590629,0.6510569,-0.6521924
