time,posx,posy,posz,rotx,roty,rotz,rotw
220.5425,-0.9,0.3116696,10.44456,-0.006495792,-0.005998611,0.1688579,0.9856007
220.5563,-0.9,0.3985687,10.18114,-0.01524708,-0.0139883,0.3947451,0.9185576
220.5703,-0.9,0.4838277,9.914448,-0.02303007,-0.0206607,0.5911782,0.8059474
220.5841,-0.9,0.5654072,9.651007,-0.02927457,-0.0253797,0.742655,0.6685525
220.598,-0.9,0.6451292,9.385116,-0.03402484,-0.02820504,0.8504787,0.5241496
220.612,-0.9,0.7229255,9.116673,-0.0374387,-0.02934168,0.9193048,0.3906612
220.6257,-0.9,0.7959975,8.855478,-0.0397617,-0.02919484,0.9572837,0.2849114
220.6395,-0.9,0.8673553,8.591014,-0.041396,-0.02838295,0.9759475,0.2121493
220.6533,-0.9,0.936317,8.32563,-0.04262296,-0.02732722,0.9828479,0.1773314
220.6673,-0.9,1.003728,8.055942,-0.04137509,-0.02469251,0.9860755,0.1591652
220.6811,-0.9,1.067398,7.790651,-0.04023148,-0.02222074,0.9884692,0.1442789
220.695,-0.9,1.12892,7.523239,-0.03948709,-0.0198806,0.9904852,0.1303252
220.7088,-0.9,1.187736,7.255852,-0.03919311,-0.01765596,0.9922147,0.1168857
220.723,-0.9,1.245073,6.983184,-0.03938145,-0.0155109,0.9937016,0.1037577
220.7367,-0.9,1.298355,6.71829,-0.04005264,-0.01353972,0.9949265,0.09128973
220.7504,-0.9,1.348555,6.458083,-0.04124637,-0.01173216,0.9959093,0.07953398
220.7644,-0.9,1.397734,6.19051,-0.04312578,-0.01001465,0.9966801,0.06832808
220.7782,-0.9,1.443391,5.92735,-0.04557084,-0.008421729,0.9972443,0.05793354
220.7924,-0.9,1.487998,5.653122,-0.04876514,-0.006878265,0.9976201,0.04825787
220.8062,-0.9,1.52867,5.38581,-0.05252968,-0.005452076,0.9978212,0.03954528
220.8202,-0.9,1.567273,5.114099,-0.05711447,-0.004099422,0.9978534,0.03177764
220.8336,-0.9,1.601587,4.854086,-0.0622655,-0.002857291,0.9977403,0.02508387
220.8475,-0.9,1.634926,4.582287,-0.0685313,-0.001658525,0.9974598,0.01935786
220.8615,-0.9,1.665663,4.311186,-0.07577287,-0.0005401892,0.9970177,0.01462517
220.8753,-0.9,1.693563,4.044504,-0.08415303,0.0004411589,0.9963933,0.01088495
220.8895,-0.9,1.719489,3.772642,-0.09408675,0.001344312,0.99553,0.008120758
220.9033,-0.9,1.742308,3.505054,-0.1055249,0.002342969,0.9943938,0.006317642
220.9172,-0.9,1.762547,3.235525,-0.1191099,0.003401687,0.9928606,0.005399443
220.9309,-0.9,1.779954,2.969433,-0.1350969,0.004460264,0.9908085,0.005253126
220.9449,-0.9,1.795226,2.695798,-0.1548795,0.005599096,0.9879006,0.005784293
220.959,-0.9,1.80791,2.419675,-0.1793935,0.006880097,0.9837296,0.006839979
220.9725,-0.9,1.817556,2.154826,-0.2085641,0.008233574,0.9779399,0.008174369
220.9864,-0.9,1.824929,1.883688,-0.2463304,0.009831181,0.969089,0.009545067
221.0002,-0.9,1.829735,1.614894,-0.2952327,0.01165239,0.955296,0.01055796
221.0144,-0.9,1.83199,1.343436,-0.3609951,0.01392441,0.9324023,0.0107132
