time,posx,posy,posz,rotx,roty,rotz,rotw
64.02663,-0.9,0.3069061,10.37214,-0.01209394,-0.01792052,0.2283948,0.9733285
64.04073,-0.9,0.367069,10.0956,-0.02396141,-0.03503158,0.4548451,0.8895586
64.05466,-0.9,0.424729,9.822278,-0.03368668,-0.0481941,0.6414771,0.7648854
64.06856,-0.9,0.4804925,9.549555,-0.04104954,-0.0570585,0.7820351,0.619258
64.08273,-0.9,0.535537,9.271198,-0.0462427,-0.06197277,0.878927,0.4706468
64.09599,-0.9,0.5853619,9.01076,-0.0494469,-0.06343591,0.9350386,0.3453024
64.11014,-0.9,0.6367388,8.733307,-0.05149643,-0.06297705,0.9664686,0.2435582
64.12396,-0.9,0.6851826,8.462117,-0.05278473,-0.06127219,0.9805125,0.1790384
64.13777,-0.9,0.7318271,8.191947,-0.0530141,-0.05831423,0.9852151,0.1521194
64.15172,-0.9,0.7771644,7.919524,-0.05040849,-0.0518846,0.9880049,0.1364308
64.16592,-0.9,0.8215151,7.641831,-0.04815922,-0.04583552,0.9901407,0.1232934
64.17981,-0.9,0.8630808,7.369032,-0.04644174,-0.04031919,0.9918988,0.1111505
64.19373,-0.9,0.9029678,7.094927,-0.0452314,-0.03521918,0.9933858,0.09949093
64.20721,-0.9,0.9399387,6.829346,-0.04455367,-0.03069968,0.9946106,0.08844404
64.22153,-0.9,0.9773476,6.547917,-0.04446634,-0.02639809,0.9956446,0.07757442
64.23524,-0.9,1.011442,6.277794,-0.04506469,-0.02267738,0.9964522,0.06736378
64.24898,-0.9,1.043849,6.008746,-0.04633699,-0.01940628,0.9970638,0.05779465
64.26306,-0.9,1.075292,5.732918,-0.04838995,-0.01651204,0.9974986,0.04880897
64.27681,-0.9,1.104235,5.462478,-0.0511593,-0.0141122,0.9977652,0.04059664
64.29074,-0.9,1.131799,5.187292,-0.05482995,-0.01211469,0.9978718,0.03314794
64.3047,-0.9,1.157642,4.910769,-0.05941556,-0.01051601,0.9978259,0.026511
64.31816,-0.9,1.180865,4.644838,-0.06468613,-0.009329854,0.9976458,0.02077509
64.33185,-0.9,1.202782,4.377262,-0.07117756,-0.008551287,0.9973004,0.01589598
64.34619,-0.9,1.22391,4.096995,-0.07935447,-0.008089033,0.9967431,0.01186071
64.3602,-0.9,1.242728,3.822021,-0.0886732,-0.007896181,0.9959914,0.008706957
64.37401,-0.9,1.259521,3.548382,-0.09928859,-0.007948929,0.9950063,0.006415623
64.38797,-0.9,1.274725,3.269642,-0.1116449,-0.008294341,0.9937013,0.004939664
64.40175,-0.9,1.287982,2.994373,-0.1260677,-0.008883898,0.9919729,0.004220204
64.41553,-0.9,1.299501,2.718908,-0.1431915,-0.009740855,0.9896383,0.004169796
64.42934,-0.9,1.309303,2.443103,-0.1637321,-0.01094502,0.9864331,0.004664946
64.44328,-0.9,1.317431,2.165715,-0.1890486,-0.01257207,0.9818715,0.005553691
64.45737,-0.9,1.323833,1.886286,-0.220971,-0.01467243,0.9751474,0.006637995
64.47139,-0.9,1.328403,1.607912,-0.2615725,-0.01725289,0.9649993,0.007658019
64.48528,-0.9,1.331156,1.331277,-0.3135124,-0.02049382,0.9493274,0.00821594
64.49864,-0.9,1.33214,1.065014,-0.378469,-0.0244884,0.9252568,0.007831685
64.51268,-0.9,1.331413,0.7859337,-0.378469,-0.0244884,0.9252568,0.007831685
64.52646,-0.9,1.328946,0.5122036,-0.378469,-0.0244884,0.9252568,0.007831685
