time,posx,posy,posz,rotx,roty,rotz,rotw
171.6705,0.2996283,0.2631972,10.56916,-0.002476763,-0.007577534,-0.04352946,0.9990204
171.6843,0.2885373,0.3165342,10.30716,-0.01316686,-0.0401527,-0.2324532,0.9716892
171.6983,0.2615407,0.3601535,10.0412,-0.02273139,-0.06838063,-0.4088866,0.9097357
171.7121,0.2194046,0.3947613,9.77881,-0.03035688,-0.09020676,-0.5580911,0.8243031
171.7258,0.1620736,0.4237106,9.517079,-0.03588154,-0.1057069,-0.6771427,0.727335
171.7399,0.08737624,0.4510108,9.248237,-0.03934182,-0.1155978,-0.7677652,0.6289881
171.7539,-0.002673805,0.4791652,8.981193,-0.04072531,-0.1203789,-0.8300381,0.5430351
171.7676,-0.1064725,0.5108161,8.718935,-0.04029958,-0.1213403,-0.8686639,0.4786184
171.7817,-0.2293591,0.5499141,8.448558,-0.03816895,-0.1195697,-0.8892885,0.4397864
171.7953,-0.3597655,0.5949691,8.188296,0.03317282,0.1114592,0.8967079,-0.4270731
171.8091,-0.4813532,0.6482536,7.923684,0.02588731,0.09812405,0.9008684,-0.4220636
171.8231,-0.5888724,0.7089005,7.655093,0.01846912,0.08568633,0.9039746,-0.4185053
171.837,-0.6794602,0.7731549,7.389704,0.0112064,0.0744974,0.9065739,-0.415269
171.8509,-0.7549444,0.8391974,7.123153,0.004041948,0.06436697,0.9088575,-0.4120906
171.8647,-0.8142187,0.9026708,6.858608,-0.002820362,0.05542904,0.9108729,-0.408938
171.8786,-0.8581325,0.9610501,6.59212,-0.009398412,0.04754076,0.9126638,-0.4058281
171.8928,-0.8869787,1.012399,6.317309,-0.01578425,0.04054471,0.9142687,-0.4027652
171.9066,-0.899317,1.051986,6.049443,-0.02151625,0.03469321,0.9156778,-0.3998346
171.9203,-0.9,1.082617,5.781827,-0.02678903,0.02978515,0.9169096,-0.3970793
171.9342,-0.9,1.111531,5.510118,-0.03209354,0.02588305,0.9179732,-0.3944937
171.9481,-0.9,1.138521,5.240019,-0.03741878,0.02308187,0.91887,-0.3921035
171.962,-0.9,1.163724,4.970381,-0.04288737,0.0213294,0.9196,-0.3899253
171.9759,-0.9,1.187294,4.699036,-0.04865739,0.02058184,0.9201598,-0.3879624
171.9897,-0.9,1.208814,4.430678,-0.05480406,0.02083423,0.9205419,-0.386219
172.004,-0.9,1.229464,4.149681,-0.06189407,0.02210347,0.920714,-0.3846639
172.0175,-0.9,1.247161,3.884197,-0.06945198,0.02420568,0.9206811,-0.3833234
172.0311,-0.9,1.263219,3.618335,-0.07815506,0.02717178,0.9203881,-0.3821508
172.0451,-0.9,1.278024,3.34462,-0.08853678,0.03106131,0.9197614,-0.3810976
172.059,-0.9,1.290975,3.07233,-0.1008049,0.03583146,0.9187288,-0.3801208
172.0731,-0.9,1.302338,2.794341,-0.1158919,0.04177015,0.9171204,-0.379097
172.0868,-0.9,1.311572,2.524494,-0.1340326,0.04877045,0.9147798,-0.3779347
172.1007,-0.9,1.319233,2.248174,-0.1575009,0.05754271,0.911202,-0.376289
172.1149,-0.9,1.325211,1.966908,-0.1879955,0.06851664,0.9056928,-0.373743
172.1286,-0.9,1.329227,1.696834,-0.2262575,0.08165275,0.897414,-0.3698493
