time,posx,posy,posz,rotx,roty,rotz,rotw
108.7342,-0.9,0.2897492,10.45064,0.01521622,-0.004220435,0.01274934,0.9997941
108.7475,-0.9,0.3470548,10.19086,0.03624495,-0.01018621,0.03090353,0.998813
108.7615,-0.9,0.405633,9.91736,0.05591594,-0.01599695,0.04897718,0.9971052
108.7759,-0.9,0.4638761,9.636512,0.07286921,-0.02131815,0.06579776,0.9949403
108.7894,-0.9,0.5169904,9.371789,0.08543228,-0.02564791,0.07972527,0.9928179
108.8032,-0.9,0.569341,9.10197,0.09462041,-0.02933193,0.09134369,0.9908799
108.8172,-0.9,0.6205601,8.82864,0.1001464,-0.03232035,0.1002795,0.9893786
108.8312,-0.9,0.6701587,8.554235,0.101952,-0.03459865,0.1061798,0.9885012
108.8448,-0.9,0.7167374,8.286941,0.1003104,-0.03616019,0.1088591,0.9883218
108.8584,-0.9,0.7616171,8.019529,0.0895903,-0.03579419,0.1032521,0.9899654
108.8721,-0.9,0.8051296,7.75024,0.07825518,-0.0354349,0.09473392,0.9917893
108.8864,-0.9,0.8485066,7.470694,0.06731537,-0.03542165,0.08536561,0.9934418
108.9004,-0.9,0.8892393,7.196565,0.05744557,-0.03582011,0.07609966,0.9947994
108.9141,-0.9,0.9274749,6.927409,0.04861567,-0.03662829,0.06722751,0.9958792
108.9281,-0.9,0.9646973,6.65265,0.04050256,-0.03793305,0.05867359,0.9967337
108.9419,-0.9,0.9994469,6.382936,0.03345143,-0.03971506,0.05066615,0.9973649
108.9558,-0.9,1.032828,6.10977,0.02721884,-0.04204356,0.04316458,0.9978118
108.9698,-0.9,1.064715,5.833876,0.02183157,-0.04500102,0.03620918,0.9980918
108.9838,-0.9,1.094838,5.55861,0.01734771,-0.04860484,0.02987196,0.9982206
108.9975,-0.9,1.122595,5.288855,0.01379817,-0.05276848,0.02424542,0.998217
109.0117,-0.9,1.149408,5.010275,0.01093418,-0.05770798,0.01925148,0.998088
109.0258,-0.9,1.174386,4.730777,0.008841688,-0.06336525,0.01494783,0.9978393
109.0398,-0.9,1.197242,4.45365,0.007455138,-0.06986411,0.01135458,0.9974641
109.0538,-0.9,1.218266,4.177139,0.006664642,-0.07737035,0.008451161,0.9969443
109.0674,-0.9,1.237068,3.906602,0.006414125,-0.0859575,0.006218928,0.9962587
