time,posx,posy,posz,rotx,roty,rotz,rotw
71.87126,0.3,0.2747445,10.40269,-0.01931951,-0.01158808,-0.06797157,0.9974329
71.88531,0.3,0.3043311,10.12733,-0.04106003,-0.02451362,-0.1480011,0.9878303
71.89912,0.3,0.332538,9.856494,-0.05961201,-0.03537166,-0.2216362,0.9726627
71.91306,0.3,0.3601248,9.58295,-0.07497247,-0.04416316,-0.2879988,0.9536694
71.92712,0.3,0.3870973,9.306658,-0.08676367,-0.05066102,-0.345166,0.9331484
71.94092,0.3,0.4126784,9.035163,-0.09461524,-0.05468393,-0.3906039,0.9140494
71.95508,0.3,0.4380481,8.756484,-0.09892105,-0.0564803,-0.4248722,0.8980581
71.96886,0.3,0.4618683,8.485351,-0.09966558,-0.05605768,-0.4464204,0.887487
71.98253,0.3,0.4846593,8.216548,0.09658619,0.05328725,0.4553362,-0.8834594
71.99634,0.3,0.5068255,7.945485,0.08456562,0.04509992,0.4535136,-0.8860813
72.01047,0.3,0.5286179,7.667093,0.07291388,0.0371007,0.4485682,-0.8899964
72.02415,0.3,0.5488711,7.397127,0.06236852,0.02971967,0.4428829,-0.8939137
72.03783,0.3,0.5682603,7.126938,0.05262878,0.0227509,0.4370399,-0.8976128
72.0517,0.3,0.5870711,6.852654,0.04357878,0.0161273,0.4311884,-0.9010646
72.06564,0.3,0.6051127,6.578289,0.03533259,0.009926738,0.4254441,-0.9042403
72.0798,0.3,0.6225351,6.301572,0.02781997,0.004087551,0.4198695,-0.9071488
72.09358,0.3,0.6386221,6.031793,0.02135332,-0.001126492,0.4146211,-0.9097429
72.10739,0.3,0.6538875,5.759134,0.0157634,-0.005892979,0.4097224,-0.912055
72.12115,0.3,0.6682485,5.485672,0.01103184,-0.01028967,0.4052117,-0.9140984
72.13544,0.3,0.6822497,5.201764,0.006937832,-0.01448649,0.4010668,-0.915908
72.14938,0.3,0.6950359,4.92529,0.003663494,-0.01835971,0.397373,-0.9174662
72.1631,0.3,0.7067586,4.653699,0.001084476,-0.02199536,0.3941603,-0.9187779
72.17685,0.3,0.7176577,4.381299,-0.0008850922,-0.02553969,0.3914216,-0.9198565
72.1908,0.3,0.727845,4.104959,-0.002308436,-0.02926472,0.3891441,-0.9207091
72.20444,0.3,0.7369627,3.835164,-0.003274472,-0.03315131,0.3873305,-0.9213389
72.21844,0.3,0.7454539,3.558684,-0.003929582,-0.03747604,0.3859603,-0.9217455
72.23201,0.3,0.7528352,3.291846,-0.004334099,-0.04215445,0.3850114,-0.9219384
72.24617,0.3,0.7596571,3.015028,-0.004705726,-0.04763423,0.3844556,-0.9219017
72.25999,0.3,0.7654468,2.74589,-0.005057722,-0.05408635,0.3842331,-0.9216366
72.27403,0.3,0.770446,2.471012,-0.005465177,-0.06219232,0.3842628,-0.9211105
72.28777,0.3,0.7744784,2.199737,-0.006152987,-0.07214078,0.3844551,-0.9203001
