time,posx,posy,posz,rotx,roty,rotz,rotw
166.3105,0.9,0.2680545,10.46841,-0.01712402,0.006444013,0.04562283,0.9987912
166.3246,0.9,0.2980295,10.19937,-0.04410123,0.01674539,0.1198469,0.991671
166.3388,0.9,0.3271969,9.929332,-0.06752481,0.02594162,0.1900415,0.9791076
166.3526,0.9,0.3546205,9.66731,-0.08607236,0.03353744,0.251726,0.9633799
166.3664,0.9,0.3813076,9.403836,-0.1001863,0.03973514,0.3052717,0.9461464
166.3802,0.9,0.4071627,9.139951,-0.1096307,0.04445669,0.3493633,0.9294891
166.3944,0.9,0.4327785,8.869489,-0.1145389,0.04779358,0.3835667,0.9151356
166.4082,0.9,0.4568881,8.605112,-0.1149001,0.04966668,0.4061014,0.9052143
166.4219,0.9,0.4798086,8.343882,-0.111343,0.05035947,0.4171001,0.9006077
166.4358,0.9,0.5022551,8.077863,-0.09655146,0.04756284,0.4182208,0.9019462
166.4496,0.9,0.5237196,7.813077,-0.0812861,0.04482668,0.4161471,0.9045467
166.4636,0.9,0.5447519,7.541981,-0.06661853,0.04249119,0.4131055,0.9072488
166.4775,0.9,0.5645287,7.275574,-0.05314324,0.04067614,0.4098167,0.9097096
166.4913,0.9,0.5834047,7.009405,-0.04063006,0.03935966,0.4065093,0.9118938
166.5054,0.9,0.6018719,6.736741,-0.02879685,0.03851822,0.4032362,0.9138314
166.5191,0.9,0.6188658,6.472421,-0.01830193,0.0383102,0.4001316,0.9154737
166.5334,0.9,0.6358252,6.194373,-0.008227201,0.03876973,0.3971351,0.916904
166.5471,0.9,0.6510606,5.931011,0.0004529794,0.03985274,0.3944004,0.918074
166.5611,0.9,0.6658648,5.660806,0.008548625,0.04155975,0.3918793,0.9190378
166.5748,0.9,0.6794305,5.398161,0.01566405,0.04381933,0.3896341,0.9197934
166.5885,0.9,0.6921962,5.133801,0.02214591,0.04680458,0.3876378,0.9203564
166.6023,0.9,0.7041664,4.866564,0.02812821,0.05067478,0.3858752,0.9207287
166.6162,0.9,0.7154123,4.595903,0.03380219,0.05549852,0.3843274,0.9209071
166.6303,0.9,0.7258591,4.323367,0.03929226,0.06134486,0.3829795,0.9208798
166.6442,0.9,0.7353182,4.053168,0.04468631,0.068156,0.3818166,0.9206378
166.6578,0.9,0.7437465,3.787338,0.05011733,0.07598505,0.380806,0.9201638
166.6716,0.9,0.7514276,3.51685,0.05605962,0.08537966,0.3798622,0.9193869
166.6857,0.9,0.7584009,3.241115,0.06299406,0.09681839,0.3788847,0.9182072
166.6996,0.9,0.7643924,2.969712,0.0710125,0.1102212,0.3778039,0.9165548
166.7135,0.9,0.7694991,2.699031,0.08047644,0.126043,0.376491,0.9142709
166.7273,0.9,0.7737293,2.429582,0.09234004,0.1454271,0.3746735,0.9110127
166.741,0.9,0.7770884,2.160701,0.1070685,0.168976,0.3721008,0.9063799
166.7552,0.9,0.7796614,1.881526,0.1266173,0.1997712,0.3680732,0.8992117
166.7691,0.9,0.781305,1.606601,0.1519346,0.2393533,0.3618649,0.8880764
