time,posx,posy,posz,rotx,roty,rotz,rotw
65.58188,0.9,0.3176978,10.42045,0.004331784,0.02247431,0.006770842,0.9997151
65.59576,0.9,0.4047992,10.1481,0.009654497,0.05017209,0.0154207,0.9985749
65.60951,0.9,0.4884978,9.878418,0.01434566,0.07462797,0.0235603,0.9968299
65.6236,0.9,0.571618,9.602085,0.01842108,0.09594201,0.03110173,0.9947304
65.63713,0.9,0.6489958,9.336091,0.02154945,0.112399,0.03743251,0.992724
65.65126,0.9,0.727161,9.058167,0.02392869,0.1251076,0.0427759,0.9909317
65.66544,0.9,0.8028955,8.779596,0.02539932,0.133188,0.04679448,0.9896596
65.67911,0.9,0.873393,8.511125,0.02595885,0.1366456,0.04932212,0.9890508
65.69286,0.9,0.9417622,8.240741,0.02570171,0.1360847,0.05043278,0.9890788
65.70686,0.9,1.008821,7.965118,0.02304586,0.1232074,0.04741432,0.9909797
65.72064,0.9,1.072222,7.69375,0.02050016,0.1116214,0.04360349,0.9925821
65.73454,0.9,1.133612,7.419958,0.01801565,0.1007731,0.03960334,0.9939576
65.74826,0.9,1.191658,7.151157,0.01572558,0.09135605,0.03565693,0.9950555
65.76236,0.9,1.248696,6.8763,0.01354185,0.08292747,0.03174692,0.9959577
65.77654,0.9,1.303361,6.599004,0.01147882,0.07579602,0.02794942,0.9966655
65.79031,0.9,1.353919,6.327346,0.009595135,0.07027011,0.02437191,0.9971841
65.80368,0.9,1.400539,6.063634,0.007909238,0.06624812,0.02105525,0.9975497
65.81781,0.9,1.44722,5.78488,0.006294332,0.06344212,0.01790371,0.9978051
65.83173,0.9,1.490586,5.510561,0.004864618,0.06217178,0.01499077,0.997941
65.84593,0.9,1.532182,5.23199,0.003559685,0.06248136,0.01232347,0.9979637
65.85983,0.9,1.570271,4.958888,0.002402649,0.06434521,0.009949544,0.9978752
65.87366,0.9,1.605587,4.686285,0.00133515,0.06770357,0.007883503,0.9976735
65.88748,0.9,1.638347,4.412698,0.0003243907,0.07248324,0.006130322,0.9973508
65.90147,0.9,1.6689,4.136842,-0.0006018042,0.07873031,0.004684493,0.9968848
65.91534,0.9,1.696602,3.862799,-0.001488261,0.08647796,0.00355394,0.9962463
65.9292,0.9,1.721703,3.587984,-0.002404317,0.09592795,0.002739784,0.9953816
65.9427,0.9,1.743698,3.320541,-0.003319322,0.1071091,0.002220351,0.9942393
65.95662,0.9,1.763811,3.044421,-0.004336323,0.1210303,0.00199271,0.9926374
65.97014,0.9,1.780869,2.777019,-0.005382621,0.1371888,0.002012036,0.9905283
65.98424,0.9,1.796055,2.499672,-0.006577793,0.1571042,0.002266929,0.9875575
65.99825,0.9,1.808508,2.225384,-0.007874573,0.1809331,0.002692983,0.9834602
66.01244,0.9,1.818447,1.946261,-0.009606627,0.2109714,0.003285457,0.9774395
66.02621,0.9,1.82552,1.671928,-0.01183696,0.248278,0.003958468,0.9686084
