time,posx,posy,posz,rotx,roty,rotz,rotw
112.8297,-0.3,0.3036783,10.46383,-0.02564786,0.004645977,-0.1574113,0.9871891
112.8438,-0.3,0.3924194,10.18812,-0.06443127,0.01172534,-0.4033806,0.9126858
112.8579,-0.3,0.4787821,9.911276,-0.09454221,0.01741573,-0.6135843,0.7837555
112.8714,-0.3,0.5586467,9.647244,-0.1137364,0.02128091,-0.7678908,0.6300436
112.8852,-0.3,0.6382397,9.375669,-0.1244894,0.02373594,-0.8758565,0.4656334
112.8986,-0.3,0.7128442,9.112502,-0.1278417,0.02489261,-0.9392329,0.3176136
112.9124,-0.3,0.7871408,8.841673,-0.1266169,0.02524996,-0.9723579,0.1945525
112.9266,-0.3,0.8607542,8.5635,-0.122632,0.0250826,-0.9862923,0.1075166
112.9403,-0.3,0.9293559,8.294116,-0.11769,0.02465906,-0.9906473,0.06449049
112.9545,-0.3,0.997466,8.016197,0.1035788,-0.0223537,0.993064,-0.05094732
112.9684,-0.3,1.061936,7.742302,0.08843304,-0.01970326,0.9949017,-0.04429592
112.982,-0.3,1.122419,7.47476,0.07446291,-0.01721531,0.9962911,-0.0395343
112.9955,-0.3,1.179983,7.210116,0.0614979,-0.01489063,0.9973686,-0.03538809
113.0094,-0.3,1.237124,6.93731,0.0490394,-0.01266203,0.9982221,-0.03142574
113.0237,-0.3,1.292689,6.659578,0.03738863,-0.0105767,0.9988636,-0.02759763
113.0376,-0.3,1.344264,6.386307,0.02709163,-0.008679561,0.9993071,-0.02400065
113.0516,-0.3,1.39351,6.10968,0.01771454,-0.006922491,0.9996066,-0.02061318
113.0654,-0.3,1.439593,5.836288,0.009468771,-0.005365155,0.999788,-0.0174765
113.0791,-0.3,1.482559,5.566071,0.00215452,-0.00397817,0.9998831,-0.01460858
113.0932,-0.3,1.524525,5.285931,-0.004674322,-0.002695581,0.9999138,-0.01196998
113.1068,-0.3,1.562048,5.019835,-0.01051411,-0.001604295,0.999897,-0.009639913
113.1207,-0.3,1.598202,4.745674,-0.01569746,-0.0005710405,0.9998479,-0.007585661
113.1348,-0.3,1.632147,4.467482,-0.02102129,0.0003639555,0.9997621,-0.005817284
113.1484,-0.3,1.662427,4.199016,-0.02544666,0.001240696,0.9996659,-0.004355993
113.162,-0.3,1.690193,3.930765,-0.0297376,0.002097575,0.9995505,-0.003191508
113.1761,-0.3,1.716261,3.654333,-0.03422182,0.002966557,0.9994072,-0.002313103
113.1899,-0.3,1.739374,3.38216,-0.03903616,0.003854458,0.999229,-0.001711283
113.2041,-0.3,1.760364,3.10269,-0.04459781,0.004878244,0.9989922,-0.001365667
113.2177,-0.3,1.778025,2.832689,-0.05092066,0.006064421,0.9986835,-0.001243074
113.2317,-0.3,1.793476,2.556263,-0.05868042,0.007537928,0.9982475,-0.001306568
113.246,-0.3,1.806728,2.272364,-0.06871057,0.009304591,0.9975921,-0.001519922
113.2598,-0.3,1.816783,2.004147,-0.08147795,0.01131341,0.9966093,-0.001824251
113.2736,-0.3,1.824369,1.733256,-0.09865635,0.01407367,0.9950198,-0.002107935
113.2877,-0.3,1.829464,1.453531,-0.12351,0.01831356,0.9921719,-0.002211932
