time,posx,posy,posz,rotx,roty,rotz,rotw
31.5943,-0.3,0.2580947,10.55403,0.006342763,-0.001525068,0.005311472,0.9999647
31.60808,-0.3,0.2875908,10.28433,0.02886373,-0.006967391,0.02434364,0.9992626
31.62207,-0.3,0.3166699,10.01025,0.04952226,-0.01202725,0.04296494,0.997776
31.63606,-0.3,0.3448528,9.736197,0.06730779,-0.01646685,0.06021158,0.9957777
31.64986,-0.3,0.371804,9.46565,0.08159128,-0.02013761,0.0753988,0.9936058
31.66377,-0.3,0.3980966,9.192868,0.09240458,-0.02305362,0.08836148,0.9915252
31.67775,-0.3,0.423642,8.918497,0.09951909,-0.02516003,0.09869609,0.9898091
31.69165,-0.3,0.4481762,8.645197,0.1028848,-0.02643275,0.106042,0.9886714
31.70562,-0.3,0.4719556,8.370185,0.1026985,-0.02692074,0.110244,0.9882179
31.71927,-0.3,0.4943537,8.101122,0.09534472,-0.02577985,0.1078147,0.9892526
31.73314,-0.3,0.5162312,7.827914,0.08396764,-0.02372954,0.1001408,0.9911398
31.7472,-0.3,0.5375385,7.550677,0.07322126,-0.02183283,0.09111077,0.9929053
31.76124,-0.3,0.5579345,7.273827,0.06333631,-0.02015803,0.08187711,0.9944236
31.77504,-0.3,0.5771111,7.001692,0.05449362,-0.01873973,0.07289758,0.9956732
31.78863,-0.3,0.5951537,6.733524,0.04666336,-0.01757141,0.06433453,0.9966819
31.80266,-0.3,0.6129119,6.456597,0.03951041,-0.01663296,0.0560601,0.9975067
31.81656,-0.3,0.6296325,6.181959,0.0333727,-0.01597928,0.04826061,0.9981493
31.8302,-0.3,0.6451957,5.912325,0.02826713,-0.01560667,0.04105655,0.9986349
31.84433,-0.3,0.6604251,5.632987,0.02391821,-0.01552079,0.03434777,0.9990032
31.85812,-0.3,0.6744344,5.359965,0.02057307,-0.01572455,0.02828839,0.9992644
31.8719,-0.3,0.6875734,5.087153,0.01809226,-0.01621944,0.02288759,0.9994428
31.88591,-0.3,0.7000615,4.809454,0.01640913,-0.01705161,0.01813168,0.9995555
31.89968,-0.3,0.7114651,4.536512,0.01554307,-0.01820462,0.01406902,0.9996145
31.91357,-0.3,0.7221116,4.260499,0.01540446,-0.01974123,0.010685,0.9996294
31.92754,-0.3,0.7319409,3.982735,0.01597551,-0.02167432,0.007975172,0.9996057
31.94146,-0.3,0.7408642,3.705581,0.01721027,-0.02407484,0.005926688,0.9995445
31.95533,-0.3,0.7488817,3.429544,0.01906325,-0.02699753,0.004510746,0.9994435
31.9693,-0.3,0.7560862,3.151456,0.02155571,-0.03058302,0.003688119,0.999293
31.98295,-0.3,0.7622806,2.879856,0.02462114,-0.0348892,0.003392235,0.9990821
31.99695,-0.3,0.7677596,2.601434,0.02845083,-0.04038025,0.003561322,0.9987729
32.01078,-0.3,0.7723066,2.326616,0.03305519,-0.0471911,0.004094127,0.9983304
32.02474,-0.3,0.7760215,2.049446,0.03881382,-0.05596569,0.004881799,0.9976661
32.03888,-0.3,0.7788916,1.769136,0.04629986,-0.06776756,0.005783931,0.9966094
