time,posx,posy,posz,rotx,roty,rotz,rotw
63.44373,-0.9,0.8780141,10.48888,-0.004867181,-0.004343372,0.1243139,0.9922215
63.45758,-0.9,0.9323438,10.21584,-0.01389839,-0.01238267,0.354603,0.9348317
63.47194,-0.9,0.9869974,9.933182,-0.02215597,-0.01935017,0.5628102,0.8260626
63.48595,-0.9,1.038693,9.657533,-0.02871756,-0.02427366,0.7236135,0.6891804
63.49942,-0.9,1.086852,9.392466,-0.03353241,-0.02711717,0.8352935,0.5481105
63.51345,-0.9,1.1354,9.11602,-0.03707113,-0.02841595,0.9099818,0.412009
63.52731,-0.9,1.181736,8.842755,-0.03950922,-0.02836216,0.9526427,0.3001774
63.5415,-0.9,1.227543,8.562669,-0.04124626,-0.02753527,0.9741705,0.2203008
63.55513,-0.9,1.269953,8.293588,-0.04249509,-0.02638864,0.9824039,0.1799456
63.56887,-0.9,1.31118,8.021811,-0.04160829,-0.02393554,0.9856953,0.1615571
63.58249,-0.9,1.35047,7.75236,-0.04038551,-0.02139607,0.9881186,0.146741
63.59629,-0.9,1.388697,7.478969,-0.03949536,-0.01897921,0.9901684,0.1328401
63.61003,-0.9,1.425205,7.20753,-0.03906641,-0.01671357,0.9919318,0.1194395
63.62392,-0.9,1.460523,6.93532,-0.03912866,-0.01458334,0.9934474,0.106389
63.63787,-0.9,1.494366,6.663423,-0.03971889,-0.01259639,0.9947206,0.09377962
63.65202,-0.9,1.527057,6.386273,-0.04074923,-0.01066701,0.9957706,0.08164873
63.66608,-0.9,1.557889,6.1065,-0.04236177,-0.008861299,0.9965935,0.07020199
63.68022,-0.9,1.587233,5.825147,-0.04457274,-0.007165548,0.9972069,0.05950191
63.69383,-0.9,1.613916,5.552571,-0.04726743,-0.005650402,0.9976247,0.04978852
63.70753,-0.9,1.639224,5.27847,-0.05071206,-0.004254411,0.9978624,0.04099794
63.72137,-0.9,1.663203,5.002893,-0.05502222,-0.002980348,0.9979311,0.03312326
63.7353,-0.9,1.685735,4.727623,-0.06034834,-0.001850561,0.9978319,0.026195
63.74923,-0.9,1.706654,4.453192,-0.06668942,-0.0007953056,0.9975678,0.02026052
63.76287,-0.9,1.725576,4.184344,-0.07381471,0.0002290421,0.9971537,0.01535816
63.7768,-0.9,1.743296,3.910316,-0.08220772,0.00120956,0.9965487,0.01145205
63.79074,-0.9,1.759431,3.635076,-0.09191765,0.002151344,0.9957278,0.008528032
63.80478,-0.9,1.774041,3.35691,-0.1032582,0.003117544,0.9946281,0.006560066
63.81868,-0.9,1.786895,3.08095,-0.1164273,0.00408536,0.9931757,0.005480708
63.83237,-0.9,1.797984,2.80771,-0.131587,0.005067103,0.9912781,0.005194534
63.84636,-0.9,1.807711,2.527123,-0.1499951,0.00616763,0.9886516,0.005613109
63.86007,-0.9,1.815662,2.251761,-0.1719792,0.007420681,0.9850507,0.006575323
63.874,-0.9,1.822146,1.975542,-0.1996773,0.008707178,0.9797916,0.007852864
63.88817,-0.9,1.82709,1.69836,-0.2353328,0.00984802,0.9718222,0.009116306
63.90197,-0.9,1.830299,1.428062,-0.2805668,0.01130823,0.9597145,0.01012788
63.91606,-0.9,1.831944,1.150006,-0.3406273,0.01404032,0.9400327,0.01069766
