time,posx,posy,posz,rotx,roty,rotz,rotw
234.0936,-0.3,0.2566688,10.56946,0.008181274,-0.0007480198,-0.05699862,0.9983405
234.1075,-0.3,0.2863023,10.31057,0.04295154,-0.003936968,-0.30083,0.952702
234.1213,-0.3,0.3151383,10.05077,0.07213247,-0.006434596,-0.5189062,0.8517581
234.1352,-0.3,0.3431106,9.790595,0.0937593,-0.008049939,-0.6947028,0.7131146
234.1491,-0.3,0.3703365,9.528916,0.1075731,-0.008765474,-0.8229679,0.557741
234.1632,-0.3,0.3969752,9.264052,0.1145491,-0.008705005,-0.9066967,0.4058374
234.1771,-0.3,0.4224488,9.001719,0.1163582,-0.008079778,-0.9537539,0.2770361
234.191,-0.3,0.447104,8.738455,0.1150758,-0.007157484,-0.9765914,0.181592
234.2047,-0.3,0.4704751,8.47944,0.1123157,-0.006149446,-0.9856026,0.126234
234.2188,-0.3,0.4935427,8.213746,-0.1046007,0.004836617,0.9888853,-0.1055516
234.2326,-0.3,0.5153453,7.952217,-0.09279472,0.003330902,0.9912363,-0.09396056
234.2463,-0.3,0.5362464,7.690861,-0.0818566,0.001910205,0.9930368,-0.08469838
234.2602,-0.3,0.5565125,7.42632,-0.07169563,0.0005214669,0.9945171,-0.07612603
234.2741,-0.3,0.575824,7.162712,-0.06253142,-0.0008277096,0.995727,-0.06794808
234.2877,-0.3,0.5939144,6.904133,-0.05451148,-0.002121681,0.9966951,-0.06019154
234.3016,-0.3,0.6115534,6.639454,-0.04733165,-0.00341563,0.997481,-0.05272385
234.3153,-0.3,0.6281092,6.377882,-0.04127276,-0.004670174,0.9980923,-0.04567879
234.3296,-0.3,0.6445003,6.10428,-0.03604785,-0.00596429,0.9985729,-0.03895147
234.3433,-0.3,0.6593608,5.841479,-0.03209293,-0.00720352,0.998921,-0.03278777
234.3571,-0.3,0.673433,5.577018,-0.02912624,-0.00844553,0.9991706,-0.02717382
234.371,-0.3,0.6867622,5.309846,-0.02712606,-0.009715293,0.9993401,-0.02211583
234.3849,-0.3,0.6991673,5.043387,-0.02608947,-0.01100827,0.9994432,-0.01765185
234.3987,-0.3,0.7107086,4.77655,-0.02600332,-0.01236625,0.9994901,-0.01379887
234.413,-0.3,0.721679,4.501742,-0.02689933,-0.01387195,0.9994862,-0.01055115
234.4267,-0.3,0.7313443,4.238198,-0.02865769,-0.01546015,0.9994382,-0.007939513
234.4405,-0.3,0.7402621,3.971623,-0.03133137,-0.01724581,0.9993426,-0.005943956
234.4545,-0.3,0.7484209,3.701062,-0.03491883,-0.01928196,0.9991938,-0.004544826
234.4681,-0.3,0.7555178,3.436844,-0.03928387,-0.02156764,0.9989884,-0.003704545
234.482,-0.3,0.7618688,3.166929,-0.04476599,-0.02429098,0.9986964,-0.003383568
234.4957,-0.3,0.7673113,2.897639,-0.05148435,-0.02748575,0.9982893,-0.003514365
234.5097,-0.3,0.7719793,2.62371,-0.05996395,-0.03148803,0.9976957,-0.004032396
234.5237,-0.3,0.7757827,2.351496,-0.07057782,-0.03679216,0.9968157,-0.004857479
234.5378,-0.3,0.7787102,2.081988,-0.08432734,-0.04427775,0.9954364,-0.005897711
234.5516,-0.3,0.7807051,1.822716,-0.1026761,-0.05448597,0.993197,-0.00698239
