time,posx,posy,posz,rotx,roty,rotz,rotw
49.39324,0.9,0.2796036,10.5378,0.007793081,-0.001361682,0.006520888,0.9999475
49.40693,0.9,0.3665679,10.27157,0.03004598,-0.005155626,0.02540324,0.9992124
49.42057,0.9,0.4507939,10.00586,0.05012184,-0.008396251,0.04371464,0.9977506
49.43479,0.9,0.5358547,9.729043,0.06814454,-0.01103641,0.06143092,0.9957212
49.44872,0.9,0.6166033,9.457933,0.08249532,-0.01277736,0.07709493,0.9935228
49.4629,0.9,0.696144,9.182021,0.09341551,-0.01360912,0.09066691,0.991397
49.47646,0.9,0.7696603,8.917897,0.1002476,-0.0134739,0.1012404,0.9897066
49.49013,0.9,0.841307,8.650413,0.1035568,-0.01242098,0.1089859,0.9885564
49.50457,0.9,0.9142378,8.367583,0.1033105,-0.01031352,0.1137759,0.9880666
49.51829,0.9,0.9809984,8.098102,0.0953344,-0.006402368,0.111396,0.989172
49.532,0.9,1.045169,7.828063,0.08399105,-0.001594064,0.1040389,0.9910191
49.54625,0.9,1.109175,7.549065,0.07282836,0.003370781,0.09509556,0.9927948
49.55978,0.9,1.167478,7.285673,0.06290384,0.008026236,0.08607614,0.9942684
49.57386,0.9,1.225515,7.012538,0.05336779,0.0129307,0.07704038,0.9955147
49.58743,0.9,1.278965,6.748401,0.04490286,0.01770584,0.06836788,0.9964919
49.60104,0.9,1.330091,6.48232,0.03719451,0.02254616,0.06007706,0.9972457
49.61517,0.9,1.380543,6.204784,0.03004155,0.02766942,0.0520791,0.9978074
49.62865,0.9,1.42619,5.939684,0.02398785,0.03270507,0.04464947,0.9981791
49.6425,0.9,1.470545,5.666374,0.01856128,0.03806192,0.03772997,0.9983903
49.65664,0.9,1.513205,5.386789,0.01378829,0.04365553,0.03132605,0.9984602
49.6705,0.9,1.552396,5.114842,0.009824102,0.04937983,0.02555324,0.9984048
49.68443,0.9,1.589213,4.845425,0.006611116,0.05565422,0.02043335,0.9982191
49.69856,0.9,1.623901,4.571933,0.003978331,0.06254696,0.01598862,0.997906
49.71197,0.9,1.654359,4.309654,0.001809371,0.06979483,0.01228729,0.9974841
49.72603,0.9,1.683704,4.030274,-4.686118E-06,0.07808561,0.009287845,0.9969034
49.73986,0.9,1.709991,3.756084,-0.001396489,0.08740501,0.006981018,0.9961475
49.75391,0.9,1.734065,3.476918,-0.002507897,0.09825541,0.0053629,0.9951436
49.76773,0.9,1.755172,3.202118,-0.003443099,0.1105213,0.004407245,0.993858
49.78158,0.9,1.773772,2.92734,-0.004272069,0.1246888,0.004068153,0.9921784
49.79558,0.9,1.789958,2.651172,-0.005057094,0.1417942,0.004282258,0.989874
49.80933,0.9,1.803301,2.380463,-0.00590217,0.1622049,0.004956251,0.986727
49.82371,0.9,1.814552,2.097986,-0.007051263,0.1889523,0.006008063,0.9819426
49.83745,0.9,1.822718,1.82812,-0.00853789,0.2213465,0.007242483,0.975131
49.85105,0.9,1.828311,1.560571,-0.01068924,0.2625431,0.008475207,0.9648238
