time,posx,posy,posz,rotx,roty,rotz,rotw
74.63434,-0.9,0.2615023,10.52316,-0.0111109,-0.001250755,0.002958974,0.9999331
74.64844,-0.9,0.2915745,10.2469,-0.03923778,-0.004518925,0.01060643,0.9991634
74.66217,-0.9,0.3200056,9.977755,-0.06380863,-0.007565284,0.01793551,0.9977723
74.67606,-0.9,0.3478898,9.705579,-0.0850508,-0.01045439,0.02489924,0.9960106
74.68987,-0.9,0.3747602,9.434929,-0.1020257,-0.01310099,0.0312006,0.9942061
74.70392,-0.9,0.4012248,9.159506,-0.1146816,-0.01553914,0.0367531,0.9926006
74.71761,-0.9,0.4261455,8.89119,-0.1223759,-0.01766292,0.04123696,0.9914694
74.73174,-0.9,0.4509876,8.614115,-0.1255469,-0.01960325,0.044675,0.9908874
74.7458,-0.9,0.4748298,8.337891,-0.1240897,-0.02130403,0.04686413,0.9909347
74.75935,-0.9,0.4969508,8.071628,-0.1125928,-0.02229874,0.04612159,0.9923197
74.77315,-0.9,0.5186218,7.80009,-0.09741625,-0.0231633,0.04341097,0.9940267
74.78714,-0.9,0.5397297,7.524596,-0.08290268,-0.02424368,0.04005431,0.9954572
74.80141,-0.9,0.5603448,7.243827,-0.06911238,-0.02557611,0.03649341,0.9966131
74.81517,-0.9,0.5793642,6.972886,-0.0568293,-0.02711265,0.03296386,0.9974712
74.82899,-0.9,0.59761,6.700705,-0.04554514,-0.02892389,0.02951731,0.9981071
74.84305,-0.9,0.6152763,6.423581,-0.03517703,-0.0310727,0.02615691,0.9985554
74.85674,-0.9,0.6316281,6.153247,-0.02614079,-0.03348316,0.02294681,0.9988338
74.87033,-0.9,0.647036,5.884209,-0.0181861,-0.03623131,0.01992103,0.9989793
74.8844,-0.9,0.6621042,5.605497,-0.01099308,-0.03948078,0.0170638,0.9990142
74.89806,-0.9,0.6758793,5.334949,-0.004953574,-0.04307243,0.01441463,0.9989557
74.91183,-0.9,0.688927,5.062321,0.0002600171,-0.0471861,0.01199959,0.998814
74.92581,-0.9,0.7012897,4.78612,0.004730368,-0.05193167,0.009826683,0.9985911
74.93959,-0.9,0.7126165,4.51389,0.008427588,-0.05726664,0.00791588,0.998292
74.95384,-0.9,0.7234334,4.232872,0.01162732,-0.06358894,0.006285348,0.9978887
74.96742,-0.9,0.7328903,3.964821,0.01420733,-0.07049754,0.004942142,0.9973986
74.98137,-0.9,0.7417384,3.68946,0.01650877,-0.07868517,0.003906935,0.9967552
74.99545,-0.9,0.7497855,3.41074,0.01865578,-0.08834258,0.003184131,0.9959103
75.00931,-0.9,0.7568309,3.136069,0.02075965,-0.099548,0.00277015,0.9948124
75.02325,-0.9,0.7630505,2.858844,0.02305855,-0.1130263,0.002665744,0.9933209
75.03705,-0.9,0.7683411,2.583928,0.02576058,-0.1291486,0.002861371,0.9912865
75.05077,-0.9,0.7727533,2.309762,0.02912763,-0.1488023,0.003338299,0.9884323
75.06477,-0.9,0.776385,2.030407,0.03368628,-0.1739734,0.004095978,0.9841655
75.07864,-0.9,0.7791111,1.754815,0.03980609,-0.2059657,0.005088318,0.9777361
75.09273,-0.9,0.7809934,1.475417,0.04827916,-0.2486352,0.006258455,0.967373
