time,posx,posy,posz,rotx,roty,rotz,rotw
98.98643,-0.9,0.2993905,10.40681,-0.03422616,0.005511803,-0.2100769,0.9770701
99.00021,-0.9,0.3584246,10.13657,-0.07036364,0.01137595,-0.4456227,0.8923789
99.01436,-0.9,0.4172206,9.858918,-0.09787148,0.01607171,-0.6470937,0.7559317
99.02829,-0.9,0.473339,9.585495,-0.1145622,0.0193848,-0.7958682,0.5942169
99.04225,-0.9,0.5277986,9.311472,-0.1221086,0.02158798,-0.894668,0.4291767
99.05652,-0.9,0.5816059,9.031549,-0.1227651,0.0229719,-0.9520523,0.2792802
99.0699,-0.9,0.6303826,8.769187,-0.1192824,0.02386704,-0.9784227,0.1670063
99.08342,-0.9,0.6779959,8.503739,-0.1138233,0.02434787,-0.9888517,0.09286509
99.09785,-0.9,0.7269873,8.21987,0.1062786,-0.02429556,0.9922395,-0.0597957
99.11171,-0.9,0.7722175,7.947159,0.08919194,-0.02205027,0.99459,-0.04847022
99.12564,-0.9,0.8159257,7.672569,0.07272513,-0.01966085,0.9962569,-0.04238745
99.13922,-0.9,0.8568234,7.40479,0.05743892,-0.01743355,0.9974808,-0.0378017
99.1534,-0.9,0.8977131,7.125576,0.04233025,-0.01528468,0.9984215,-0.03360011
99.16714,-0.9,0.935614,6.855228,0.02856012,-0.01340625,0.9990603,-0.02971745
99.18103,-0.9,0.9721378,6.581811,0.01550281,-0.01171973,0.9994723,-0.0260279
99.19501,-0.9,1.007121,6.306128,0.003262895,-0.0102399,0.9996884,-0.02253067
99.20892,-0.9,1.040175,6.03051,-0.008110051,-0.008976021,0.9997414,-0.01925958
99.22275,-0.9,1.071257,5.756305,-0.01869744,-0.007939648,0.9996617,-0.01624078
99.23645,-0.9,1.100339,5.484997,-0.02856386,-0.0071288,0.9994755,-0.01349456
99.25026,-0.9,1.127909,5.211577,-0.03807321,-0.006511447,0.999193,-0.01101486
99.2644,-0.9,1.154341,4.932297,-0.04750441,-0.006095273,0.9988136,-0.008801146
99.27808,-0.9,1.178149,4.663416,-0.05657176,-0.005927505,0.9983571,-0.0069036
99.29233,-0.9,1.201145,4.382306,-0.06603759,-0.00588274,0.9977858,-0.005287438
99.30606,-0.9,1.221546,4.111381,-0.07530975,-0.005991969,0.9971343,-0.003982179
99.31995,-0.9,1.240419,3.839614,-0.08516605,-0.006261638,0.9963427,-0.002974932
99.33403,-0.9,1.25776,3.564067,-0.095954,-0.00668221,0.9953608,-0.002254106
99.34776,-0.9,1.27292,3.293518,-0.1077752,-0.007194674,0.9941477,-0.001795006
99.36163,-0.9,1.286481,3.019377,-0.1211997,-0.007796858,0.9925963,-0.001572299
99.3756,-0.9,1.298353,2.743758,-0.1370673,-0.008572644,0.9905234,-0.001565918
99.38942,-0.9,1.308351,2.469902,-0.1560756,-0.009500969,0.9876979,-0.001725652
99.40312,-0.9,1.316534,2.19709,-0.1795072,-0.01056955,0.9836979,-0.001988272
99.41719,-0.9,1.323149,1.921631,-0.2099179,-0.01202086,0.9776424,-0.002328654
99.43134,-0.9,1.327974,1.645392,-0.2497348,-0.01412896,0.9682074,-0.002720271
99.44528,-0.9,1.330939,1.372703,-0.3007715,-0.01650089,0.953549,-0.002929297
