time,posx,posy,posz,rotx,roty,rotz,rotw
113.4818,0.9,0.3229869,10.40492,-0.01734089,0.006547424,-0.01560532,0.9997064
113.496,0.9,0.4124742,10.12565,-0.0375407,0.01432807,-0.03464175,0.9985917
113.5098,0.9,0.4956703,9.85791,-0.05460225,0.02111437,-0.05204994,0.9969271
113.5234,0.9,0.5759123,9.591721,-0.06884234,0.02705195,-0.06783056,0.9949512
113.5374,0.9,0.6561537,9.3173,-0.08033007,0.03221956,-0.08197848,0.9928688
113.5516,0.9,0.7341608,9.041699,-0.08838708,0.03635729,-0.09371305,0.9910014
113.5653,0.9,0.807335,8.773806,-0.092811,0.03934734,-0.1024457,0.9896175
113.5793,0.9,0.879142,8.500404,-0.09393951,0.04137542,-0.1082465,0.9888105
113.5928,0.9,0.9461881,8.235149,-0.09149833,0.04228664,-0.110475,0.9887543
113.607,0.9,1.013791,7.956579,-0.08011907,0.04056038,-0.1041808,0.9904959
113.6208,0.9,1.07734,7.684136,-0.06954778,0.0392167,-0.09588372,0.9921852
113.6346,0.9,1.137794,7.414563,-0.05975718,0.03824601,-0.08720034,0.9936612
113.6485,0.9,1.196796,7.13984,-0.05055667,0.03770192,-0.0784541,0.9949209
113.6626,0.9,1.253299,6.864698,-0.04217335,0.03763629,-0.06986412,0.9959538
113.6763,0.9,1.306255,6.594728,-0.03476392,0.03805708,-0.06163198,0.9967671
113.69,0.9,1.356182,6.328223,-0.02823365,0.03897773,-0.05382863,0.9973897
113.7041,0.9,1.405116,6.053827,-0.02235133,0.04051199,-0.04636826,0.9978523
113.7179,0.9,1.450714,5.783783,-0.01740064,0.04268844,-0.0393988,0.9981596
113.7318,0.9,1.4936,5.512468,-0.01329652,0.04557326,-0.0329743,0.9983281
113.7458,0.9,1.534533,5.235776,-0.009952889,0.04929974,-0.02709761,0.9983668
113.76,0.9,1.573231,4.955858,-0.007361818,0.0537722,-0.02180118,0.9982881
113.7738,0.9,1.608191,4.684317,-0.005534316,0.05895804,-0.01717104,0.9980974
113.7875,0.9,1.640547,4.413264,-0.004348145,0.06499849,-0.01321319,0.9977884
113.8015,0.9,1.670887,4.137992,-0.003730394,0.07212631,-0.009918892,0.9973392
113.8153,0.9,1.698296,3.865552,-0.003644903,0.08030313,-0.00729455,0.9967372
113.8292,0.9,1.723363,3.589583,-0.004073442,0.09004027,-0.00532397,0.9959156
113.8431,0.9,1.745717,3.314816,-0.00493937,0.1014134,-0.003987981,0.9948242
113.8568,0.9,1.76538,3.04141,-0.006186198,0.1146564,-0.003247159,0.9933807
113.8706,0.9,1.782492,2.769018,-0.007767422,0.130322,-0.003046621,0.9914367
113.8844,0.9,1.797149,2.495991,-0.009634488,0.1493165,-0.003317241,0.988737
113.8987,0.9,1.809605,2.214784,-0.01189538,0.1735409,-0.003949186,0.9847469
113.9127,0.9,1.819181,1.940082,-0.01441115,0.2033732,-0.004809709,0.9789835
113.9264,0.9,1.825984,1.671278,-0.0173038,0.240347,-0.005667837,0.9705163
113.9403,0.9,1.83034,1.396803,-0.02073652,0.2897899,-0.006241675,0.9568453
113.9539,0.9,1.832096,1.127354,-0.02478698,0.3542767,-0.006119082,0.9347921
