time,posx,posy,posz,rotx,roty,rotz,rotw
120.6182,-0.8985819,0.3091506,10.46295,0.004846783,0.01956215,-0.1525414,0.9880916
120.6324,-0.8896663,0.4305883,10.18457,0.01255216,0.04935563,-0.3924268,0.9183723
120.6462,-0.8731711,0.5699305,9.913838,0.0191714,0.07230376,-0.5932137,0.8015623
120.6601,-0.8487353,0.7246402,9.640998,0.02444349,0.0884896,-0.7498492,0.6552086
120.6739,-0.8166552,0.8836105,9.369659,0.02817802,0.09802511,-0.8587958,0.5020626
120.6878,-0.7765765,1.038427,9.096778,0.03052012,0.1022692,-0.9268202,0.3600193
120.7018,-0.7283133,1.179169,8.8219,0.03173123,0.1027848,-0.9638606,0.2437237
120.7158,-0.6721035,1.296305,8.546761,0.03211005,0.1010585,-0.9808351,0.1634583
120.7297,-0.6081698,1.383828,8.272264,0.03190042,0.09812933,-0.9868593,0.1243454
120.7436,-0.5426649,1.439739,7.998476,-0.02964959,-0.08716749,0.9898371,-0.1083756
120.7575,-0.4848902,1.465771,7.724678,-0.02724095,-0.07572206,0.9920044,-0.09721793
120.7716,-0.4344538,1.466703,7.447993,-0.02495797,-0.0649697,0.9937436,-0.08734824
120.7854,-0.3928277,1.450554,7.17679,-0.02291996,-0.05532071,0.995143,-0.07813308
120.7994,-0.358225,1.426386,6.899097,-0.02110141,-0.04637352,0.9962997,-0.06921862
120.8132,-0.3321222,1.405375,6.626224,-0.01964716,-0.03849502,0.997216,-0.06076426
120.8266,-0.3141636,1.396416,6.361565,-0.01860828,-0.03163711,0.997926,-0.05288266
120.8406,-0.3031257,1.406677,6.085427,-0.01799412,-0.02521774,0.9984913,-0.0453382
120.8544,-0.3,1.441248,5.81451,-0.01797326,-0.01957947,0.9989125,-0.0383093
120.8683,-0.3,1.484911,5.542181,-0.01840658,-0.01458869,0.9992169,-0.03184259
120.8824,-0.3,1.526514,5.264632,-0.01917552,-0.01028725,0.9994259,-0.02596876
120.8961,-0.3,1.564443,4.993654,-0.02029339,-0.006789358,0.9995548,-0.02079229
120.9098,-0.3,1.59986,4.721281,-0.02180104,-0.003945321,0.9996217,-0.01630035
120.924,-0.3,1.633891,4.439628,-0.02382961,-0.001587575,0.9996372,-0.01245608
120.9379,-0.3,1.664647,4.163454,-0.02633501,0.0002137834,0.9996099,-0.009300529
120.9515,-0.3,1.692104,3.894888,-0.02918405,0.001584551,0.9995496,-0.006823804
120.9656,-0.3,1.718067,3.615559,-0.03269153,0.002696481,0.9994494,-0.004985642
120.9794,-0.3,1.74099,3.342346,-0.0368588,0.003515887,0.9993073,-0.003759916
120.9932,-0.3,1.761239,3.071211,-0.04195043,0.004223426,0.999106,-0.003089607
121.007,-0.3,1.778967,2.79973,-0.04825748,0.004980264,0.9988183,-0.002905078
121.021,-0.3,1.794317,2.524182,-0.05599807,0.005959239,0.9984082,-0.003121463
121.0349,-0.3,1.807036,2.247297,-0.06548244,0.007401554,0.9978197,-0.003619304
121.0488,-0.3,1.817138,1.969264,-0.07739631,0.009455403,0.9969465,-0.004260176
