time,posx,posy,posz,rotx,roty,rotz,rotw
81.21544,-0.9,0.3109882,10.44193,0.02481648,-0.002846504,-0.1729796,0.9846087
81.22919,-0.9,0.3974344,10.17333,0.0573177,-0.006589055,-0.405146,0.9124297
81.24309,-0.9,0.4822691,9.901281,0.08387637,-0.00948628,-0.6056609,0.791233
81.25671,-0.9,0.5629186,9.634428,0.1025446,-0.0112264,-0.7575582,0.6445652
81.27046,-0.9,0.6417731,9.365606,0.1142209,-0.01190626,-0.863727,0.490701
81.28435,-0.9,0.7188485,9.094427,0.1200666,-0.01167305,-0.9296061,0.3482532
81.29881,-0.9,0.7963992,8.812365,0.1217762,-0.01081163,-0.9655162,0.2298524
81.31241,-0.9,0.866735,8.546562,0.1210448,-0.009621209,-0.9808521,0.1522656
81.32649,-0.9,0.9369892,8.269629,0.1192562,-0.008573283,-0.9861448,0.1149908
81.34021,-0.9,1.002866,7.998976,-0.1090929,0.00725243,0.9889617,-0.1000047
81.35425,-0.9,1.067674,7.721505,-0.09884357,0.006218049,0.9910325,-0.08969926
81.36803,-0.9,1.128722,7.449431,-0.08974653,0.005332827,0.9926683,-0.08078922
81.382,-0.9,1.188053,7.174152,-0.08159147,0.004528757,0.9940269,-0.07233857
81.39586,-0.9,1.244286,6.902033,-0.07463588,0.003805506,0.9951311,-0.06425937
81.40948,-0.9,1.297086,6.634938,-0.06890548,0.003179878,0.9960115,-0.05659592
81.42351,-0.9,1.34883,6.359931,-0.0642323,0.002641599,0.996717,-0.04921822
81.43726,-0.9,1.397005,6.090983,-0.0609001,0.002205301,0.9972447,-0.04230117
81.45126,-0.9,1.44349,5.817017,-0.05879898,0.001882366,0.9976255,-0.03581073
81.46536,-0.9,1.487627,5.540422,-0.05797697,0.001679903,0.9978715,-0.02980493
81.47893,-0.9,1.527582,5.273269,-0.05847536,0.001566915,0.9979888,-0.02442346
81.4928,-0.9,1.565891,5.000085,-0.060347,0.001562513,0.9979836,-0.01960986
81.50697,-0.9,1.602383,4.719908,-0.06366042,0.00168765,0.9978519,-0.01536593
81.52065,-0.9,1.635031,4.44878,-0.06818768,0.001932077,0.9976013,-0.01176136
81.53432,-0.9,1.66518,4.178206,-0.07410756,0.002300144,0.997209,-0.008781387
81.54808,-0.9,1.693004,3.906348,-0.08165516,0.002783106,0.9966362,-0.006411313
81.562,-0.9,1.71856,3.631892,-0.09093481,0.003389207,0.9958403,-0.004633602
81.576,-0.9,1.741668,3.356502,-0.1021614,0.004120904,0.9947534,-0.003425408
81.58983,-0.9,1.7619,3.085662,-0.1153233,0.004983303,0.9933117,-0.002743575
81.60399,-0.9,1.779972,2.80893,-0.1313102,0.006016719,0.9913198,-0.002536545
81.61804,-0.9,1.795256,2.531346,-0.1505117,0.007365687,0.9885771,-0.002700917
81.63257,-0.9,1.808277,2.241576,-0.1747131,0.009205669,0.9845715,-0.003119277
81.64595,-0.9,1.817774,1.974175,-0.2023386,0.0113104,0.9792434,-0.00367724
81.65979,-0.9,1.825076,1.697446,-0.2383807,0.01397376,0.9710622,-0.004182473
81.67349,-0.9,1.829781,1.423416,-0.2846245,0.01718908,0.9584747,-0.004443534
