time,posx,posy,posz,rotx,roty,rotz,rotw
191.3995,0.3,0.2527127,10.60288,-0.002411887,-0.001204281,-0.005518141,0.9999812
191.4136,0.3,0.283009,10.33277,-0.02869033,-0.01431116,-0.06584819,0.9973145
191.4275,0.3,0.312099,10.06532,-0.05212364,-0.02590659,-0.1233368,0.9906564
191.4413,0.3,0.3400114,9.800489,-0.07206429,-0.03567408,-0.1761439,0.9810746
191.4552,0.3,0.3673053,9.533068,-0.08839693,-0.04355264,-0.2236553,0.9696739
191.4691,0.3,0.3937868,9.264876,-0.1006395,-0.04930817,-0.264288,0.9579104
191.4831,0.3,0.4194501,8.996483,-0.1086429,-0.05288303,-0.2969557,0.9472156
191.4971,0.3,0.4442895,8.727883,-0.1124295,-0.05431003,-0.3208437,0.938866
191.5108,0.3,0.4676834,8.465761,-0.1122256,-0.05372385,-0.3352389,0.9338812
191.5245,0.3,0.4903864,8.201389,0.1053009,0.04973419,0.341788,-0.9325337
191.5383,0.3,0.5122389,7.93624,0.09162211,0.04233422,0.3466606,-0.9325448
191.5522,0.3,0.5335377,7.666641,0.07856072,0.03518903,0.3506292,-0.9325498
191.5663,0.3,0.5541143,7.395006,0.06629398,0.02840284,0.354218,-0.9323776
191.58,0.3,0.5734259,7.129013,0.05519511,0.02216132,0.3574983,-0.9320179
191.5943,0.3,0.5924819,6.855329,0.04474866,0.01611756,0.3606359,-0.9314932
191.6081,0.3,0.6100944,6.590389,0.03561667,0.01067887,0.3635122,-0.9308471
191.6219,0.3,0.6269031,6.323949,0.02746761,0.005644452,0.3661859,-0.9301191
191.6359,0.3,0.6430017,6.053157,0.02028484,0.000959188,0.3686678,-0.9293394
191.6497,0.3,0.658042,5.784652,0.01416867,-0.003320902,0.3709297,-0.928547
191.6637,0.3,0.6723891,5.512982,0.008918326,-0.007316424,0.3729881,-0.9277645
191.6775,0.3,0.6856136,5.246248,0.00462477,-0.01092631,0.3748136,-0.9270243
191.6914,0.3,0.6981488,4.978075,0.001056562,-0.01431858,0.3764198,-0.926338
191.705,0.3,0.7095908,4.716547,-0.001799555,-0.01738971,0.3777915,-0.9257256
191.7189,0.3,0.7203435,4.450549,-0.00407588,-0.02035654,0.378935,-0.9251904
191.7332,0.3,0.7305987,4.17178,-0.005771086,-0.02350708,0.3798467,-0.9247327
191.747,0.3,0.7395376,3.903121,-0.00694998,-0.02658855,0.380526,-0.9243618
191.7607,0.3,0.7476006,3.633835,-0.007764162,-0.0299435,0.3809795,-0.9240659
191.7746,0.3,0.7549093,3.36097,-0.008406623,-0.0337846,0.3812196,-0.9238288
191.7883,0.3,0.7612976,3.091122,-0.009059514,-0.03828974,0.3812644,-0.9236283
191.8023,0.3,0.7669128,2.818397,-0.009872903,-0.04390313,0.3811249,-0.9234278
191.8161,0.3,0.7715925,2.549196,-0.01090019,-0.05090283,0.3808203,-0.9231825
191.8299,0.3,0.7754198,2.279943,-0.01230737,-0.06024942,0.3803484,-0.9227967
191.844,0.3,0.7784393,2.003815,-0.01435012,-0.07310259,0.3796907,-0.9221091
