time,posx,posy,posz,rotx,roty,rotz,rotw
176.641,-0.9,0.8975037,10.40011,0.006682039,0.0274524,-0.2144222,0.9763324
176.655,-0.9,0.9519386,10.13315,0.01404576,0.05542784,-0.445137,0.893635
176.669,-0.9,1.004854,9.865436,0.02047659,0.07688468,-0.6384327,0.7655542
176.6826,-0.9,1.054484,9.606336,0.02549773,0.09083321,-0.780462,0.618044
176.6965,-0.9,1.103482,9.341908,0.029307,0.09880596,-0.878705,0.4661074
176.7103,-0.9,1.150886,9.076912,0.03201051,0.101949,-0.93811,0.329441
176.7245,-0.9,1.197686,8.805567,0.03393445,0.1018592,-0.969564,0.2200428
176.7382,-0.9,1.241484,8.541673,0.03534379,0.1000087,-0.9830302,0.1496689
176.752,-0.9,1.283808,8.276733,-0.03637535,-0.09625013,0.9875205,-0.1192307
176.7661,-0.9,1.325488,8.005527,-0.03574078,-0.08418841,0.9903405,-0.1042147
176.7798,-0.9,1.364587,7.741192,-0.03540424,-0.07293046,0.9923443,-0.09317002
176.7937,-0.9,1.402441,7.474338,-0.03539645,-0.06227291,0.9939484,-0.08328126
176.8073,-0.9,1.438035,7.212262,-0.03574524,-0.05258951,0.9952245,-0.07405972
176.8212,-0.9,1.472835,6.943616,-0.0364987,-0.04351999,0.9962556,-0.06518196
176.8354,-0.9,1.506525,6.670577,-0.03771538,-0.03520809,0.9970595,-0.05665931
176.8496,-0.9,1.538893,6.394481,-0.03942254,-0.02774065,0.9976557,-0.04857323
176.863,-0.9,1.567588,6.136231,-0.04147999,-0.02161691,0.9980515,-0.04129623
176.877,-0.9,1.596107,5.865626,-0.04417621,-0.01602604,0.9982989,-0.03451207
176.8907,-0.9,1.622572,5.599223,-0.04742762,-0.01134635,0.9984069,-0.02838069
176.9047,-0.9,1.647759,5.329257,-0.05136138,-0.007372015,0.9983909,-0.02287663
176.9185,-0.9,1.671134,5.061317,-0.05595207,-0.004148539,0.9982616,-0.01805563
176.9323,-0.9,1.693018,4.79176,-0.06134893,-0.001551242,0.9980183,-0.01390872
176.9464,-0.9,1.713498,4.519345,-0.06770439,0.0004857483,0.9976507,-0.01043114
176.9604,-0.9,1.732445,4.245474,-0.07517835,0.002030564,0.997139,-0.007620099
176.9744,-0.9,1.749657,3.972703,-0.0837754,0.003169697,0.9964647,-0.005461693
176.9879,-0.9,1.764658,3.71025,-0.09323375,0.003990274,0.9956285,-0.003918746
177.0017,-0.9,1.778502,3.439606,-0.1045087,0.004672575,0.9945087,-0.002926528
177.0157,-0.9,1.790922,3.164157,-0.1178659,0.005335068,0.9930122,-0.002423809
177.0296,-0.9,1.80159,2.892971,-0.1336287,0.006029222,0.9910104,-0.002334933
177.0436,-0.9,1.810746,2.6216,-0.152854,0.006863661,0.9882216,-0.002563914
177.0573,-0.9,1.818144,2.35583,-0.175945,0.008015634,0.9843629,-0.002966994
177.0717,-0.9,1.824218,2.075819,-0.2063046,0.009830538,0.9784327,-0.003362791
177.0855,-0.9,1.828434,1.805125,-0.2436149,0.01242562,0.9697859,-0.003557232
177.0992,-0.9,1.831054,1.535102,-0.2918426,0.01604398,0.9563259,-0.00334006
