time,posx,posy,posz,rotx,roty,rotz,rotw
91.14204,-0.3,0.3333925,10.37297,0.02508005,-0.01311433,-0.1724555,0.9846107
91.15598,-0.3,0.420316,10.10068,0.04901992,-0.02549792,-0.3454608,0.9368051
91.16988,-0.3,0.5044612,9.82888,0.06864182,-0.03548415,-0.4974508,0.864044
91.1839,-0.3,0.586726,9.554656,0.08351755,-0.04286852,-0.6235304,0.7761424
91.19759,-0.3,0.6644843,9.287047,0.09334806,-0.04752321,-0.719014,0.6870565
91.21144,-0.3,0.7406437,9.015982,0.09914811,-0.05003549,-0.7884769,0.6049548
91.22557,-0.3,0.8156677,8.73923,0.101582,-0.05078853,-0.835041,0.5383384
91.23926,-0.3,0.8857955,8.470822,0.1013684,-0.05021481,-0.8611903,0.4955343
91.25322,-0.3,0.9547482,8.196729,-0.09761465,0.04794341,0.8719451,-0.4773725
91.26706,-0.3,1.020524,7.924321,-0.08695462,0.04232131,0.8786829,-0.4675085
91.28128,-0.3,1.085444,7.644845,-0.07674649,0.0370113,0.884073,-0.4595161
91.29523,-0.3,1.146482,7.370746,-0.06754473,0.03224595,0.8887978,-0.4521465
91.30881,-0.3,1.203416,7.104186,-0.05939123,0.02804321,0.8930435,-0.4451511
91.32283,-0.3,1.259617,6.82918,-0.05181431,0.02416201,0.8970265,-0.4382636
91.3369,-0.3,1.313357,6.552753,-0.04512813,0.02077132,0.9007122,-0.4315664
91.35054,-0.3,1.362937,6.283729,-0.03958751,0.01799102,0.9040356,-0.4252396
91.36449,-0.3,1.411052,6.008216,-0.03488205,0.01567477,0.9070824,-0.4192125
91.3782,-0.3,1.455839,5.736692,-0.03118377,0.01389873,0.9098194,-0.4135979
91.39204,-0.3,1.498474,5.463597,-0.02842577,0.01260741,0.9122718,-0.4084033
91.40598,-0.3,1.538802,5.189507,-0.02662898,0.0118182,0.9144445,-0.4036615
91.41988,-0.3,1.576454,4.914959,-0.02567591,0.01152529,0.9163363,-0.3994192
91.43376,-0.3,1.611484,4.641234,-0.0254667,0.01167593,0.9179491,-0.3957078
91.44751,-0.3,1.643626,4.371294,-0.02611832,0.01228574,0.9192787,-0.3925476
91.46152,-0.3,1.673774,4.097009,-0.02767766,0.01339835,0.9203316,-0.3899285
91.4756,-0.3,1.70144,3.818584,-0.02996135,0.01501736,0.9211115,-0.3878537
91.48936,-0.3,1.725912,3.54633,-0.03290167,0.01705714,0.9216226,-0.3863136
91.50333,-0.3,1.748148,3.269375,-0.03677681,0.01965986,0.9218616,-0.3852688
91.51697,-0.3,1.767354,2.999387,-0.04151466,0.02280161,0.9218392,-0.3846675
91.53098,-0.3,1.784485,2.724813,-0.04743642,0.02663397,0.9215438,-0.3844442
91.54523,-0.3,1.799221,2.446233,-0.05496606,0.03136415,0.9209524,-0.3845021
91.55896,-0.3,1.81085,2.176721,-0.06396549,0.03703148,0.9200732,-0.3847108
91.57281,-0.3,1.820025,1.900098,-0.07506147,0.04442076,0.918844,-0.3848614
91.58664,-0.3,1.82662,1.62177,-0.08992491,0.05416872,0.9170636,-0.3846734
