time,posx,posy,posz,rotx,roty,rotz,rotw
242.4653,-0.9,0.3102093,10.45115,0.0007429124,0.01864899,-0.006569715,0.9998043
242.4791,-0.9,0.3971508,10.19105,0.001781162,0.04427927,-0.0159621,0.9988901
242.4928,-0.9,0.480618,9.933745,0.002731714,0.06656107,-0.0248327,0.9974696
242.5068,-0.9,0.5633632,9.670641,0.003604403,0.08548311,-0.03309798,0.9957832
242.5208,-0.9,0.6434948,9.407465,0.004358379,0.09998999,-0.04033156,0.9941611
242.5349,-0.9,0.7218446,9.141041,0.004985407,0.1098435,-0.0463543,0.9928549
242.5489,-0.9,0.7970417,8.875627,0.005466385,0.1147317,-0.05091385,0.9920759
242.5626,-0.9,0.8677429,8.616756,0.005797939,0.1148674,-0.05388043,0.9919016
242.5764,-0.9,0.9363917,8.355675,0.005993546,0.1106168,-0.05528714,0.9923061
242.59,-0.9,1.001643,8.09794,0.005836948,0.09444195,-0.0524167,0.9941324
242.604,-0.9,1.066639,7.830781,0.005579171,0.07737482,-0.04819024,0.9958211
242.6179,-0.9,1.12806,7.567852,0.005283224,0.06129975,-0.04372297,0.9971473
242.6318,-0.9,1.187166,7.303177,0.004950472,0.0459692,-0.03925411,0.9981591
242.646,-0.9,1.244649,7.032689,0.004572641,0.03124354,-0.03484357,0.9988938
242.6595,-0.9,1.297259,6.77302,0.004177537,0.01799372,-0.03067852,0.9993586
242.6734,-0.9,1.348281,6.508821,0.003764642,0.005337425,-0.02669941,0.9996222
242.6872,-0.9,1.396953,6.243577,0.003334368,-0.006499456,-0.02293825,0.9997102
242.7008,-0.9,1.441963,5.986062,0.002893618,-0.01756389,-0.01946862,0.999652
242.7149,-0.9,1.486282,5.715903,0.002383532,-0.02838224,-0.01623993,0.9994624
242.729,-0.9,1.527756,5.445528,0.001832964,-0.03853915,-0.01330686,0.9991668
242.7432,-0.9,1.566908,5.17085,0.001233048,-0.04824678,-0.01069058,0.9987774
242.7568,-0.9,1.602004,4.905973,0.0006039114,-0.0572845,-0.008436052,0.9983221
242.7705,-0.9,1.634681,4.639737,-7.702231E-05,-0.06624898,-0.006534087,0.9977818
242.7844,-0.9,1.665373,4.36897,-0.0008033102,-0.07554862,-0.004973779,0.9971294
242.798,-0.9,1.692768,4.107944,-0.001495705,-0.08503397,-0.003747535,0.9963699
242.8121,-0.9,1.718666,3.836507,-0.002240287,-0.09571544,-0.002853141,0.9954022
242.8259,-0.9,1.741478,3.571994,-0.003015966,-0.1073328,-0.002274119,0.994216
242.8399,-0.9,1.761941,3.301119,-0.004007911,-0.1206877,-0.002016409,0.9926804
242.8542,-0.9,1.780188,3.022394,-0.005193192,-0.1366801,-0.002046296,0.9905995
242.8677,-0.9,1.794906,2.758801,-0.006479129,-0.1547735,-0.002293802,0.9879261
242.8821,-0.9,1.807897,2.476415,-0.008045071,-0.1788287,-0.002738053,0.9838436
242.896,-0.9,1.817774,2.203786,-0.00981863,-0.2081668,-0.003285836,0.9780385
