time,posx,posy,posz,rotx,roty,rotz,rotw
27.44317,-0.3,0.2639683,10.50178,0.001190333,-0.004115203,0.01837557,0.999822
27.45713,-0.3,0.2936803,10.23026,0.003650221,-0.01263312,0.05696694,0.9982895
27.47087,-0.3,0.3220571,9.962929,0.005817397,-0.02023396,0.09351221,0.9953955
27.48475,-0.3,0.3498633,9.692619,0.007696514,-0.02689039,0.1274007,0.9914569
27.49863,-0.3,0.3768174,9.421923,0.009223424,-0.0323512,0.1572452,0.9869865
27.51243,-0.3,0.4027489,9.152642,0.01037234,-0.03649142,0.1820296,0.982561
27.52615,-0.3,0.4276665,8.884919,0.01115328,-0.039301,0.2011836,0.9787013
27.54008,-0.3,0.4521193,8.612818,0.01160074,-0.04084524,0.2145345,0.9757931
27.554,-0.3,0.475673,8.340795,0.01172822,-0.04113756,0.2216049,0.9741979
27.56801,-0.3,0.498501,8.066774,0.01108625,-0.03839811,0.230893,0.972158
27.58182,-0.3,0.5201294,7.796636,0.01023448,-0.03494951,0.2433579,0.9692527
27.59594,-0.3,0.5413665,7.520101,0.009410606,-0.03174746,0.2566193,0.9659452
27.60979,-0.3,0.5613192,7.248336,0.008661921,-0.02893236,0.2696528,0.9624839
27.62358,-0.3,0.5803319,6.97679,0.00798664,-0.026475,0.2822506,0.9589421
27.63767,-0.3,0.5988762,6.699025,0.007376269,-0.0243649,0.2944661,0.9553228
27.65155,-0.3,0.6162706,6.425299,0.006866648,-0.02266824,0.3060088,0.951734
27.66545,-0.3,0.6328245,6.151123,0.006444906,-0.02138368,0.3168397,0.9482161
27.67923,-0.3,0.6483619,5.879608,0.006113944,-0.02053846,0.3268511,0.9448329
27.69294,-0.3,0.6629828,5.609163,0.005875939,-0.02010923,0.3360046,0.9416273
27.70695,-0.3,0.6770586,5.332321,0.005732495,-0.02009567,0.3443485,0.9386094
27.7206,-0.3,0.6899062,5.062407,0.005687168,-0.02050307,0.3517362,0.9358573
27.73483,-0.3,0.7024149,4.780756,0.005752095,-0.02139331,0.3582545,0.9333611
27.74847,-0.3,0.7135578,4.510578,0.005918472,-0.02270105,0.3637832,0.9311882
27.76236,-0.3,0.7240309,4.235899,0.006198819,-0.02452587,0.3683618,0.9293383
27.77623,-0.3,0.7336317,3.961245,0.006587991,-0.02687804,0.3719974,0.9278212
27.79015,-0.3,0.7423937,3.685554,0.007128715,-0.02979249,0.3747139,0.9266343
27.80423,-0.3,0.7503716,3.406797,0.007844124,-0.03338147,0.3765427,0.9257644
27.81792,-0.3,0.7572678,3.135778,0.008704791,-0.03761665,0.377548,0.9251847
27.83192,-0.3,0.7634547,2.85837,0.009807762,-0.04287497,0.3777884,0.9248468
27.84575,-0.3,0.7686964,2.584725,0.01118715,-0.04920273,0.3773696,0.924687
27.85955,-0.3,0.7730679,2.311678,0.01294706,-0.0570005,0.3764086,0.924608
27.87365,-0.3,0.7766529,2.032369,0.0153185,-0.06719578,0.375026,0.9244488
27.88759,-0.3,0.7793151,1.756378,0.01847978,-0.08056983,0.3733922,0.9239834
27.90137,-0.3,0.781089,1.482992,0.02281974,-0.0990992,0.3716414,0.9227899
27.91517,-0.3,0.7820081,1.209394,0.02932272,-0.1266022,0.3698022,0.9199774
