time,posx,posy,posz,rotx,roty,rotz,rotw
111.7881,0.3,0.2613537,10.52469,0.006252161,-0.001388791,-0.03573064,0.999341
111.8021,0.3,0.2911736,10.25115,0.02207089,-0.004847187,-0.1275241,0.991578
111.8159,0.3,0.3198033,9.980303,0.03586782,-0.007735417,-0.2138281,0.976182
111.8296,0.3,0.3473315,9.711766,0.0473058,-0.009995689,-0.2914527,0.9553626
111.8434,0.3,0.3741903,9.441763,0.05632215,-0.01162453,-0.3592007,0.9314868
111.8571,0.3,0.3999383,9.174874,0.06269363,-0.01258612,-0.4146995,0.9077089
111.8714,0.3,0.425968,8.896525,0.06671952,-0.01293459,-0.458815,0.8859289
111.8854,0.3,0.4506319,8.622634,0.06817793,-0.01264774,-0.48878,0.8696471
111.8992,0.3,0.4740045,8.352452,0.06743509,-0.01180924,-0.5047675,0.8605364
111.9129,0.3,0.4965473,8.081492,-0.06166254,0.009686929,0.5044174,-0.8612009
111.9269,0.3,0.5185395,7.805958,-0.05390944,0.007017147,0.4965222,-0.86632
111.941,0.3,0.5397635,7.528795,-0.04667426,0.004430653,0.4867184,-0.8723
111.9547,0.3,0.5595356,7.259404,-0.04018116,0.001974136,0.4766903,-0.8781503
111.9684,0.3,0.5785905,6.988654,-0.03418499,-0.0004771676,0.4667291,-0.8837393
111.9821,0.3,0.5966156,6.720574,-0.02882223,-0.002829643,0.4570824,-0.8889528
111.9963,0.3,0.6144994,6.441391,-0.02384312,-0.005220935,0.447623,-0.8938892
112.0098,0.3,0.6306765,6.175946,-0.01970406,-0.007457241,0.4387995,-0.898338
112.0243,0.3,0.6471285,5.89239,-0.01589629,-0.009865338,0.4302978,-0.9024931
112.0377,0.3,0.6614928,5.629381,-0.01294804,-0.01209857,0.4226129,-0.906137
112.0515,0.3,0.6754835,5.356052,-0.01042505,-0.01439842,0.4155774,-0.9093841
112.0653,0.3,0.6885843,5.082412,-0.008433678,-0.01672704,0.4092565,-0.9122271
112.0795,0.3,0.7011139,4.803022,-0.006950994,-0.01916701,0.4036471,-0.9146876
112.0933,0.3,0.7124897,4.531871,-0.006081086,-0.02157398,0.3988409,-0.9167462
112.1073,0.3,0.7231724,4.257576,-0.005812371,-0.02392819,0.3948292,-0.9184245
112.1213,0.3,0.7329157,3.982178,-0.005859796,-0.02649051,0.3916075,-0.9197323
112.1353,0.3,0.7418075,3.702909,-0.006181887,-0.02948857,0.3891556,-0.9206792
112.1488,0.3,0.7495091,3.433565,-0.00682248,-0.03277109,0.3874411,-0.9212866
112.1626,0.3,0.756557,3.157732,-0.007823885,-0.03671437,0.3864052,-0.9215649
112.1766,0.3,0.7628443,2.878974,-0.009136287,-0.0414998,0.3859789,-0.9215284
112.1905,0.3,0.7682036,2.604119,-0.01067305,-0.04751975,0.3860484,-0.9211919
112.2041,0.3,0.7725906,2.336656,-0.01242353,-0.05500635,0.386471,-0.920576
112.218,0.3,0.7762539,2.058998,-0.01446429,-0.06506702,0.3870598,-0.9196422
112.2317,0.3,0.7789798,1.786817,-0.01691858,-0.07810993,0.3875825,-0.918364
112.2458,0.3,0.7809119,1.507326,-0.02041945,-0.09653963,0.3876642,-0.916504
112.2596,0.3,0.7819397,1.23307,-0.02551657,-0.122783,0.3867627,-0.9136125
